Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
369.407,254.027,14.978,76.395,50,0,0.000548172,11.3912
338.888,234.973,13.662,76.075,50,0,3.97384e-05,11.7388
326.407,205.678,13.378,93.949,50,0,4.21868e-06,11.3408
310.188,215.334,14.323,67.539,50,0,3.70666e-05,10.5225
341.162,238.511,13.611,74.048,50,0,4.88416e-06,9.64047
386.721,261.429,13.981,97.283,50,0,3.83806e-05,8.74716
430.068,307.69,13.491,93.55,50,0,9.45651e-07,7.84849
427.668,294.164,14.142,103.481,50,0,2.61609e-06,7.73553
494.115,324.299,25.767,127.194,50,0,2.00573e-07,7.13777
417.594,299.813,13.307,87.154,50,0,5.6733e-06,6.50536
396.311,273.934,14.116,91.563,50,0,1.11411e-07,5.96122
408.893,282.273,13.733,95.241,50,0,6.15888e-07,5.38688
445.975,278.021,14.278,135.644,50,0,4.86291e-08,4.86844
276.347,207.898,13.323,38.279,50,89.4364,6.71335e-06,4.28283
311.879,203.571,13.214,79.187,50,0,6.57012e-06,3.94417
290.649,186.386,13.622,77.337,50,0,4.71116e-05,3.46295
274.586,176.914,12.895,72.496,50,0,2.30537e-07,2.96773
276.734,175.768,13.475,74.378,50,0,6.94792e-05,2.45595
278.816,179.24,12.992,73.599,50,0,4.29586e-07,2.02313
281.62,180.759,12.896,75.214,50,0,4.62097e-06,1.84682
223.124,180.771,12.931,16.617,50,187.357,6.16641e-06,1.80817
235.727,190.204,13.188,16.892,50,1.73811,7.35493e-05,1.83681
237.065,192.705,13.138,16.292,50,2.62583,0.000852072,1.89768
238.967,194.234,13.356,16.289,50,0.118701,0.00909201,1.9724
248.223,201.264,13.781,17.371,50,0.109501,0.0974197,2.05918
249.402,201.598,13.289,18.412,50,0.13459,0.511539,2.15456
264.832,209.457,12.929,25.556,50,0.74349,0.659946,1.61819
263.558,211.711,12.661,20.895,50,0.623734,0.387939,1.27057
