Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
227.152,180.007,13.265,20.939,50,0.861415,1.96673,10.4723
228.798,183.89,13.172,17.189,50,0.522375,2.06784,10.4436
240.953,194.852,13.361,17.455,50,0.956164,0.96432,9.27869
248.151,197.619,13.825,19.99,50,1.16122,0.703698,8.11544
253.956,204.058,13.229,19.849,50,1.29053,0.576706,7.13963
251.077,200.975,12.987,20.277,50,1.49532,0.477648,6.27594
253.092,201.27,13.027,21.614,50,1.30444,0.437075,5.64051
260.132,208.224,13.135,20.706,50,1.43276,0.434703,4.86821
266.267,214.098,12.884,21.95,50,1.00316,0.482286,4.32726
275.95,221.524,13.057,22.765,50,1.25435,0.416631,3.76881
281.691,226.302,13.319,23.295,50,0.997986,0.42956,3.30813
280.919,225.51,12.884,24.041,50,0.83762,0.57469,2.88876
284.313,226.569,13.294,24.729,50,0.91953,0.62193,2.47742
284.794,227.962,13.02,24.066,50,0.628084,0.580481,2.366
288.095,231.37,13.315,22.986,50,1.09619,0.568995,1.86439
280.304,222.746,13.034,24.048,50,1.03777,0.556914,1.65028
269.128,215.891,12.917,21.357,50,1.05522,0.522611,1.43376
261.846,209.509,13.244,20.964,50,1.13567,0.468951,1.23424
259.459,203.877,13.65,24.584,50,1.17983,0.416151,1.05247
265.014,209.032,13.782,23.852,50,1.1578,0.394009,0.826712
276.232,219.217,14.148,23.641,50,1.0543,0.370447,0.670273
274.733,218.107,13.296,23.593,50,0.888055,0.300017,0.601537
283.195,226.183,13.274,23.359,50,1.05721,0.318486,0.436198
289.179,228.446,13.423,27.05,50,1.01641,0.291305,0.326276
281.28,221.362,14.085,25.631,50,1.05357,0.234842,0.257587
280.335,223.185,13.767,23.863,50,1.07622,0.208262,0.224713
278.021,223.68,13.373,22.024,50,1.07055,0.178787,0.220264
273.992,221.708,13.145,20.758,50,1.02629,0.158571,0.231105
266.249,212.973,13.768,21.292,50,0.968831,0.148432,0.255561
274.033,220.01,12.676,22.434,50,0.952643,0.123254,0.291244
279.059,218.062,13.804,28.225,50,0.883641,0.123219,0.340434
280.793,224.864,13.038,23.741,50,0.821645,0.111476,0.405788
295.394,228.157,12.908,34.322,50,0.7919,0.091371,0.469892
298.164,231.973,12.273,33.388,50,0.612868,0.0828083,0.516554
