Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
281.785,181.218,13.011,74.59,50,0,0.334029,14.9596
198.523,161.301,12.82,13.879,50,0.827361,9.25058,10.9846
204.914,166.778,12.922,13.052,50,0.628336,0.823941,19.069
207.957,168.352,13.405,14.231,50,0.146486,2.04257,20.3145
197.784,159.098,13.335,12.999,50,0.126675,2.21156,22.4122
198.207,159.836,12.656,12.832,50,0.114884,2.38852,24.4911
199.309,159.903,14.097,13.527,50,0.107341,2.57506,26.6649
200.666,159.658,13.535,14.963,50,0.100188,2.77243,28.9855
199.455,161.27,12.87,12.899,50,0.0937007,2.9724,31.3501
208.033,165.568,12.734,15.009,50,0.0803267,3.21261,33.8731
206.375,166.866,12.867,13.612,50,0.102628,3.62537,36.6121
206.112,167.688,12.689,13.169,50,0.110027,3.76925,38.8599
214.831,174.588,13.237,13.943,50,0.0265432,3.73394,42.1166
212.161,172.462,13.028,13.434,50,0.121273,3.84415,44.8742
213.075,171.863,13.408,14.719,50,0.123392,4.10704,48.0735
203.673,164.572,13.013,13.37,50,0.0776014,4.48975,51.4117
204.959,166.173,12.903,13.301,50,0.0686967,4.73832,54.6616
201.877,162.416,13.114,13.483,50,0.059291,5.03592,57.9892
197.721,159.218,12.906,13.045,50,0.0518724,5.21354,61.3897
206.379,167.083,12.656,13.821,50,0.0420862,5.48531,64.8431
201.95,163.276,12.827,13.365,50,0.0198707,5.87021,68.6199
202.144,163.805,13.019,13.002,50,0.018717,6.18058,72.4122
216.721,165.952,12.805,25.237,50,0.0384702,4.66756,76.1821
214.102,163.224,12.792,25.695,50,0.0135361,4.74462,80.4467
204.406,153.965,13.308,25.376,50,0.00577911,5.35145,84.7093
224.966,161.292,13.68,38.444,50,0.0638268,3.4614,88.6733
236.184,150.496,16.247,57.959,50,0,0.537587,93.5051
196.814,158.686,13.953,13.589,50,0.841142,0.166684,98.5327
204.3,163.566,13.838,14.229,50,0.258323,1.24538,102.818
254.793,167.357,13.253,60.989,50,0.197881,0.618692,107.427
234.067,159.619,13.861,49.465,50,0.086489,2.17673,113.345
237.003,151.46,13.805,60.494,50,0.154821,0.713804,119.007
238.206,154.173,13.045,60.465,50,0.224062,0.741636,124.825
229.844,156.603,13.636,49.087,50,0.00343513,2.56096,130.787
235.989,151.962,12.866,60.172,50,0.112732,0.830568,136.596
231.33,157.268,13.288,50.084,50,0.048406,2.80233,142.686
239.112,155.8,13.195,59.579,50,0,0.866452,149.119
195.122,157.049,13.11,13.797,50,0.843656,0.183426,155.536
210.944,169.024,13.271,16.206,50,0.149758,1.58401,160.913
264.151,171.729,13.846,65.444,50,0.158661,0.959609,166.812
251,166.157,12.475,60.41,50,0.158026,0.950403,174.534
