Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
200.489,160.408,13.603,15.6,50,0.591895,1.13079,11.0348
206.27,165.376,13.145,15.06,50,0.53359,1.96215,10.2196
221.014,178.696,13.139,15.329,50,1.02287,0.780047,9.49588
216.273,173.089,13.081,15.747,50,1.16594,0.747853,8.40269
215.023,172.019,13.011,15.8,50,1.29838,0.490635,7.49404
272.227,174.47,12.896,70.992,50,0.140071,0.0428074,7.24009
206.088,163.172,13.46,17.471,50,0.663582,0.673294,6.62603
224.878,179.558,13.286,17.367,50,1.83898,0.716367,5.42156
229.91,182.796,13.282,18.232,50,1.12423,0.454686,4.89656
238.139,189.848,13.151,19.068,50,1.35919,0.370691,4.35231
244.12,193.688,13.465,20.247,50,1.42036,0.34504,3.89277
248.674,197.607,13.21,20.772,50,1.3281,0.33564,3.45819
259.988,207.51,13.172,21.664,50,1.05398,0.30766,3.0503
272.739,216.822,13.571,23.013,50,0.756927,0.445339,2.70751
288.973,229.093,13.83,25.499,50,0.955892,0.577733,2.26898
286.1,228.245,13.164,24.823,50,1.04535,0.503359,1.9816
274.533,218.108,13.476,23.945,50,1.11319,0.436498,1.70228
266.354,211.652,13.17,22.795,50,1.12641,0.398778,1.45196
265.111,209.054,13.768,23.46,50,1.17135,0.359432,1.22512
279.535,222.6,12.626,23.837,50,1.13776,0.314442,1.03278
272.521,217.904,13.158,22.317,50,1.01526,0.304985,0.908361
282.568,223.793,13.637,25.649,50,1.32826,0.303908,0.690929
273.502,218.826,12.874,23.034,50,1.2494,0.226959,0.553023
273.529,217.98,13.57,22.935,50,1.18398,0.185214,0.442624
277.754,220.583,12.698,26.151,50,1.18062,0.153573,0.347798
261.815,210.117,13.556,21.08,50,1.19208,0.128795,0.259969
264.182,211.607,14.119,20.104,50,1.35,0.14832,0.194516
265.289,213.888,13.003,20.109,50,1.03186,0.224874,0.142593
263.174,212.862,12.56,19.193,50,1.01395,0.210225,0.0882648
