Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
217.376,173.808,13.37,17.5,50,0.860751,1.85632,9.92158
234.123,188.098,13.407,17.867,50,0.631034,1.53315,9.70156
245.062,197.989,12.992,17.907,50,1.24806,0.731135,8.54215
256.585,206.698,13.164,19.713,50,1.14069,0.591012,7.59306
252.199,203.077,13.125,19.516,50,1.41237,0.589224,6.55891
253.58,203.829,13.175,19.899,50,1.09317,0.510575,5.87135
248.622,199.346,13.052,19.291,50,1.23163,0.463974,5.2605
244.04,196.363,13.407,17.973,50,1.15091,0.773675,4.37067
250.536,200.475,13.744,19.436,50,0.708808,0.780765,3.91066
257.273,205.827,13.377,20.871,50,0.963291,0.804835,3.21467
262.294,211.338,12.999,20.875,50,0.807575,0.747729,2.79718
275.362,221.687,12.831,21.929,50,0.832407,0.713143,2.3555
293.395,234.301,13.151,25.292,50,0.724754,0.599838,2.02204
293.995,235.455,13.061,24.153,50,0.828985,0.660713,1.73593
292.528,235.228,13.021,23.745,50,0.81023,0.538698,1.5225
302.86,242.999,13.018,25.396,50,0.81204,0.514425,1.26749
304.813,245.987,12.93,24.472,50,0.863275,0.50341,1.01329
309.391,249.057,12.68,25.899,50,0.872513,0.525536,0.78692
304.209,240.554,12.939,28.352,50,0.957497,0.440371,0.650958
332.726,260.473,13.014,35.385,50,0.714344,0.388777,0.619695
325.995,260.077,12.792,29.255,50,0.74593,0.508843,0.505075
317.804,246.825,13.216,36.514,50,0.801465,0.469196,0.406244
313.48,250.995,12.819,28.232,50,0.847029,0.412385,0.278935
323.099,253.656,14.111,32.897,50,0.835669,0.392882,0.214284
312.732,250.607,12.893,26.289,50,0.801929,0.360117,0.181537
311.868,247.954,12.66,28.424,50,0.803224,0.344107,0.123867
