Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
211.371,168.492,13.215,18.446,50,0.815424,2.14004,10.0114
226.572,181.259,13.254,18.008,50,0.601892,0.799466,10.748
250.975,199.504,13.503,20.695,50,0.893681,1.04722,9.30363
248.361,196.457,13.115,20.774,50,1.53928,0.479496,8.46146
243.818,193.168,13.158,20.196,50,1.96978,0.334812,7.51957
246.57,194.35,14.243,20.892,50,2.04483,0.312855,6.81101
246.444,194.844,13.353,20.674,50,1.8333,0.309772,6.22073
244.672,193.633,12.993,20.931,50,2.14862,0.28262,5.63065
242.279,189.824,13.857,21.175,50,1.80054,0.28502,5.17601
248.996,197.08,13.114,20.227,50,1.77735,0.242889,4.8246
242.818,192.164,13.107,20.885,50,1.36625,0.244396,4.43257
248.144,198.152,13.326,19.511,50,1.36675,0.221175,3.90258
318.395,204.004,13.041,84.39,50,0,0.0227968,3.7683
241.097,196.947,13.077,17.766,50,0.583428,0.149424,3.70694
254.923,207.203,13.122,18.442,50,0.710025,0.616847,3.25299
254.261,205.916,13.024,19.129,50,1.25382,0.450802,2.67468
257.901,207.28,13.455,20.285,50,1.03979,0.327746,2.43556
264.38,207.341,12.984,25.452,50,1.03917,0.338312,2.19781
258.93,206.33,12.984,22.862,50,1.00576,0.345939,1.96023
254.996,204.474,13.653,20.33,50,0.971439,0.348064,1.73076
255.32,201.43,13.991,22.836,50,0.925928,0.31511,1.54888
246.499,197.583,13.404,19.274,50,0.933254,0.312097,1.36581
246.207,197.094,13.055,19.482,50,1.0027,0.251648,1.20239
248.209,198.911,12.91,19.459,50,0.0433893,0.133308,1.28299
250.431,199.662,13.125,20.99,50,1.34329,0.404257,0.942744
240.067,192.555,13.025,17.827,50,1.1201,0.325637,0.833497
239.568,193.356,13.172,18.038,50,1.32712,0.233963,0.742119
244.321,196.358,13.259,18.759,50,1.20837,0.292064,0.669103
251.189,200.332,14.083,19.679,50,1.37391,0.237358,0.653198
255.457,204.395,13.567,20.717,50,1.26779,0.298201,0.611622
255.682,203.508,13.825,20.854,50,1.10875,0.282127,0.598206
258.386,206.007,13.927,20.883,50,1.33289,0.252035,0.567884
251.63,201.088,12.92,20.184,50,1.14413,0.301658,0.552497
250.503,201.24,13.05,18.894,50,1.18752,0.24995,0.556573
257.571,206.61,13.669,20.125,50,1.04913,0.268841,0.579789
267.506,209.804,12.62,26.933,50,1.00452,0.265604,0.576873
