Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
200.594,159.499,13.466,16.166,50,1.39603,1.21872,9.81685
221.101,176.745,13.859,16.333,50,1.03453,1.03888,9.07912
224.211,179.756,13.233,16.961,50,1.3385,0.691943,7.97983
220.493,175.977,12.955,16.888,50,1.0562,0.784581,6.84128
234.647,189.045,13.062,16.987,50,0.899902,0.580293,6.17298
242.63,194.12,13.34,19.381,50,1.09042,0.574101,5.29348
247.786,196.224,13.646,21.413,50,1.26963,0.393563,4.76373
257.581,204.794,13.072,22.141,50,1.56677,0.338601,4.18403
271.414,216.958,13.055,21.99,50,1.17879,0.419998,3.67009
266.198,213.111,13.159,21.221,50,1.94564,0.281888,3.26522
262.634,209.219,13.714,21.915,50,1.36048,0.360752,2.99824
263.077,208.049,13.195,23.626,50,1.48212,0.316159,2.60338
334.163,213.702,13.386,88.702,50,1.78321,0.0184128,2.75948
257.682,208.679,13.031,21.39,50,1.19076,0.689585,2.11625
271.408,218.55,13.015,22.022,50,1.24352,0.363135,1.90044
275.193,222.17,13.413,21.422,50,1.24174,0.363725,1.63883
277.853,224.533,13.054,21.984,50,0.0599442,0.423375,1.83989
282.775,221.956,13.031,30.422,50,1.1054,0.410099,1.23955
273.192,220.22,13.148,22.008,50,1.20467,0.39447,1.06323
275.628,222.518,12.972,22.597,50,1.18348,0.487254,0.931798
279.208,224.535,13.537,23.346,50,1.16395,0.510434,0.817395
279.816,224.823,13.25,23.075,50,1.12528,0.522893,0.732147
290.382,227.062,13.615,30.805,50,1.12695,0.518595,0.668611
283.189,227.115,13.063,23.611,50,1.1071,0.5389,0.618587
286.28,228.308,13.561,24.969,50,1.10367,0.53574,0.585314
294.137,233.394,13.083,26.953,50,0.956011,0.620023,0.568269
320.233,250.639,12.801,35.953,50,0.888345,0.629526,0.561794
309.086,247.663,13.686,27.113,50,0.779456,0.582046,0.576742
307.993,240.593,13.188,33.263,50,0.596151,0.447289,0.561081
296.416,236.707,13.127,27.011,50,0.107586,0.281985,0.699077
389.323,240.764,12.883,113.807,50,0,0.0196241,0.925626
284.03,225.225,13.028,29.732,50,0.512446,0.0641898,1.13218
281.431,224.268,12.715,26.14,50,0.663711,0.399154,1.02654
