Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
252.957,170.422,13.046,58.112,50,0,0.000612031,11.576
250.248,167.287,13.062,59.43,50,0,5.77029e-05,11.303
250.568,168.028,13.195,59.046,50,0,5.3256e-06,10.6312
247.971,164.951,13.416,59.218,50,0,5.03868e-05,9.98067
249.039,165.646,13.117,59.813,50,0,4.65064e-06,9.34058
253.334,165.93,13.807,62.687,50,0,4.24761e-05,8.71646
255.186,171.095,13.092,60.639,50,0,3.91726e-06,8.10404
255.695,168.89,13.715,62.074,50,0,3.47639e-05,7.53828
259.193,169.414,13.605,65.281,50,0,3.07539e-06,6.91092
260.682,172.592,12.937,64.007,50,0,2.42673e-05,6.08857
278.077,183.395,13.084,69.407,50,0,6.64847e-07,5.52798
303.483,200.099,13.308,76.608,50,0,3.86563e-06,5.21097
318.947,208.755,13.501,82.38,50,0,2.64381e-07,4.8639
330.112,216.322,13.064,85.774,50,0,2.06475e-06,4.3522
338.8,220.18,13.192,89.925,50,0,1.51874e-07,3.82046
331.885,216.848,13.349,86.582,50,0,1.72825e-06,3.38077
313.827,205.641,13.204,81.278,50,0,1.50118e-07,3.01019
304.043,200.602,13.107,76.937,50,0,1.3172e-06,2.60867
305.698,202.261,12.839,77.32,50,0,1.35567e-07,2.28084
319.036,210.262,14.066,81.047,50,0,1.318e-06,2.02975
319.588,211.574,12.97,81.115,50,0,1.71834e-07,1.89715
312.111,204.305,13.263,80.73,50,0,1.69511e-06,1.64937
304.664,201.158,13.108,76.974,50,0,0.000159053,1.30611
244.354,200.864,13.116,17.143,50,9.6839,2.09852e-05,1.12457
309.692,205.91,13.195,75.193,50,0,1.58162e-05,1.1602
243.079,199.188,13.029,17.555,50,94.8051,2.98442e-05,1.18959
255.36,208.579,13.56,17.074,50,5.81347,0.000249035,1.27086
255.193,208.118,13.082,17.491,50,1.42553,0.00322486,1.41778
265.706,214.936,13.984,19.942,50,0.216954,0.0168698,1.58292
269.281,216.701,13.895,21.039,50,0.187755,0.0870579,1.54092
309.995,232.108,13.752,45.076,50,0.128366,0.159346,1.288
360.211,229.385,12.444,100.215,50,0,0.0143748,1.08388
