Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
201.464,161.844,13.336,14.686,50,1.36664,1.61424,9.58456
219.024,176.364,13.037,15.503,50,1.21321,1.27712,9.0704
219.443,175,14.097,16.65,50,1.07047,1.14102,7.76154
235.29,188.139,12.908,18.195,50,0.995597,0.715586,6.66814
244.694,196.109,13.531,18.67,50,1.04504,0.62961,5.83485
244.397,191.946,13.693,21.853,50,1.30555,0.689526,5.19415
259.462,206.85,13.547,21.204,50,1.35916,0.574459,4.90039
254.267,202.791,13.449,20.406,50,1.23362,0.583834,4.48168
324.285,204.964,13.212,89.281,50,0,0.0210765,4.79572
234.428,190.715,13.088,17.524,50,0.543651,0.429026,4.63633
268.328,203.135,13.672,36.042,50,0.385119,0.537572,4.1877
257.418,205.733,13.187,22.118,50,1.13863,0.415855,3.32106
282.897,225.283,13.111,24.777,50,0.753506,0.399512,2.98852
276.236,221.228,13.268,23.632,50,0.941138,0.512179,2.47187
289.64,232.118,12.844,25.182,50,0.838996,0.512766,2.19229
302.643,242.172,12.978,26.189,50,0.843589,0.531327,1.93483
314.823,251.597,12.947,27.864,50,0.852699,0.536825,1.72091
318.817,254.825,12.935,28.666,50,0.876359,0.580074,1.53098
308.964,246.147,13.653,28.339,50,0.846632,0.583171,1.37873
305.23,242.883,13.193,27.414,50,0.854797,0.565535,1.24403
306.849,242.841,13.703,29.438,50,0.855361,0.604333,1.08735
302.026,241.407,12.984,25.98,50,0.869368,0.628382,0.942263
301.009,240.566,13.206,25.931,50,0.907615,0.577789,0.878124
301.859,241.652,13.51,25.514,50,0.825789,0.640364,0.791212
298.433,238.5,13.165,25.431,50,0.896902,0.628558,0.675063
296.206,235.987,13.195,25.927,50,0.933734,0.578351,0.619388
359.88,234.687,13.201,91.732,50,0.636442,0.150446,1.03215
276.052,220.274,12.903,26.041,50,1.03264,0.875954,0.618619
292.618,233.901,13.087,25.936,50,0.917968,0.542389,0.501719
294.535,234.501,13.157,26.574,50,0.914177,0.575027,0.47403
292.216,232.938,13.515,25.618,50,0.912963,0.595654,0.435103
300.549,240.661,12.924,25.464,50,0.929061,0.570104,0.416559
303.369,238.024,12.464,32.647,50,0.944974,0.557788,0.389552
