Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
206.046,165.53,12.961,15.81,50,1.39545,1.75102,9.34201
224.148,182.308,12.984,15.241,50,1.14286,1.35615,9.29801
225.734,181.899,13.296,16.461,50,1.14229,1.06073,8.08004
236.57,189.629,13.053,18.291,50,1.01399,0.77758,6.89609
240.576,192.504,13.281,18.639,50,1.28278,0.636266,5.8423
242.647,194.902,13.184,18.78,50,1.35426,0.660328,5.15736
239.702,191.803,13.656,18.286,50,1.40054,0.610057,4.55308
242.275,194.343,13.252,18.875,50,1.399,0.609889,4.01351
246.906,195.806,13.065,21.821,50,1.38959,0.511446,3.58622
244.629,192.596,14.03,21.483,50,0.84904,0.409743,3.24847
259.33,205.57,13.626,22.214,50,0.793293,0.284358,2.88479
277.3,217.902,13.876,25.543,50,0.856836,0.140372,2.46745
379.036,236.419,13.042,106.133,50,1.24048,0.010357,2.10059
263.338,206.276,13.08,27.413,50,0.944246,0.190314,1.53181
277.329,218.452,13.381,25.346,50,1.1816,0.136168,1.26733
272.769,212.766,13.679,25.285,50,0.574777,0.126238,1.01756
270.896,211.556,13.799,25.034,50,1.58901,0.173303,0.808415
359.914,224.556,13.102,100.736,50,0,0.00688858,0.689882
258.307,208.323,12.842,20.961,50,0.672358,0.263045,0.979423
273.397,218.467,13.874,22.205,50,0.785404,0.641588,0.72333
283.052,223.454,13.523,25.595,50,0.92075,0.547699,0.524571
285.085,225.554,13.247,25.267,50,0.607953,0.413011,0.570821
285.525,227.003,13.291,25.059,50,1.08298,0.329752,0.496582
304.043,239.164,13.115,29.915,50,0.740853,0.360936,0.501301
298.793,235.228,13.221,28.678,50,0.580959,0.42473,0.575582
302.469,241.015,13.33,26.438,50,0.534213,0.37052,0.638654
310.121,247.453,13.201,27.128,50,0.538294,0.398691,0.662299
317.12,252.65,13.381,29.456,50,0.511818,0.399634,0.691088
321.042,257.332,13.952,27.351,50,0.397549,0.511154,0.732497
408.275,261.059,13.088,111.696,50,0,0.026782,0.977733
297.011,238.513,13.391,28.065,50,0.373376,0.132949,1.08338
306.218,244.787,13.713,28.129,50,0.433296,0.57567,0.862517
305.082,236.014,12.492,35.912,50,0.340296,0.769851,0.786639
