Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
217.951,175.243,13.063,16.222,50,1.44945,1.33051,9.59838
233.845,187.72,13.396,17.819,50,0.583989,1.08453,9.01774
237.131,189.911,13.281,18.105,50,0.679302,0.426775,7.51051
252.246,202.87,13.09,19.38,50,1.25083,0.470714,6.33263
251.699,200.855,13.317,20.117,50,1.32314,0.502097,5.64529
246.806,195.334,12.962,21.818,50,1.25675,0.494065,5.20918
242.627,192.809,13.346,20.292,50,1.37016,0.455218,4.78827
249.479,198.325,13.578,20.592,50,1.27168,0.502379,4.28934
257.658,203.494,13.706,22.813,50,1.13122,0.552071,3.8364
272.67,212.23,14.488,25.752,50,1.44059,0.415836,3.44046
262.673,207.66,13.361,22.497,50,1.30664,0.41572,3.07739
268.484,212.41,13.749,23.106,50,1.04777,0.348689,2.82887
276.62,219.578,12.975,24.258,50,1.06495,0.355746,2.55627
281.102,223.962,12.977,24.384,50,1.18334,0.317021,2.23481
267.829,212.774,13.156,23.335,50,0.578164,0.26731,2.09447
258.285,204.293,13.085,22.704,50,1.01622,0.279718,1.65405
266.323,208.62,13.13,26.062,50,0.697653,0.464058,1.44615
260.967,202.132,13.904,27.248,50,0.725255,0.47095,1.201
254.755,202.718,12.816,21.524,50,0.818846,0.492931,0.980859
252.649,196.089,13.615,25.957,50,0.893107,0.441326,0.81258
253.421,198.346,13.667,23.644,50,0.925627,0.427819,0.644713
251.642,197.232,13.576,23.175,50,0.988404,0.405147,0.513683
252.163,199.512,13.356,21.861,50,0.975885,0.38296,0.4163
245.494,193.922,13.37,19.991,50,0.996951,0.376738,0.332389
248.785,199.005,13.464,19.074,50,0.991704,0.380198,0.269866
249.562,200.106,13.642,19.373,50,0.996904,0.378392,0.219842
249.559,200.654,13.192,19.036,50,0.992947,0.371894,0.186056
258.659,206.737,13.693,21.14,50,0.97534,0.390974,0.170413
267.437,210.934,13.657,24.797,50,0.940433,0.408239,0.177961
273.832,215.769,13.834,24.529,50,0.920176,0.443029,0.19972
277.396,217.894,12.955,26.775,50,0.883435,0.502962,0.208559
276.194,220.989,13.164,23.432,50,0.89946,0.485125,0.272197
283.526,219.079,13.093,31.788,50,0.906708,0.521089,0.30858
273.809,216.718,13.261,24.237,50,0.91882,0.510386,0.363153
268.07,213.771,12.802,22.397,50,0.895334,0.493335,0.423579
