Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
209.049,167.529,13.134,16.568,50,1.33894,1.28772,9.86748
230.466,184.615,13.16,16.695,50,1.17896,0.977139,9.22267
233.77,182.401,13.918,20.791,50,0.877324,0.943396,8.26095
235.233,188.327,12.96,18.282,50,1.06252,1.04957,7.08265
238.961,191.457,13.051,18.523,50,1.20016,0.823003,6.08627
258.617,207.443,12.823,20.736,50,1.08424,0.820499,5.48615
277.987,222.115,12.969,23.073,50,1.22479,0.649878,4.87273
290.311,230.963,13.155,25.051,50,1.36377,0.594264,4.25645
287.556,228.936,12.98,23.983,50,1.07943,0.388715,4.25067
285.925,226.705,13.057,24.971,50,1.02918,0.35346,3.66901
278.298,219.335,13.21,25.285,50,0.210998,0.245455,3.46635
295.398,214.964,12.987,46.932,50,0.594704,0.25004,2.74155
324.454,211.596,13.178,80.451,50,0.399132,0.0744502,2.3546
269.155,214.504,13.231,24.031,50,0.461505,0.351558,1.83005
285.186,225.109,13.072,26.83,50,0.872584,0.209264,1.44465
326.898,229.542,12.873,63.899,50,1.1457,0.0983859,1.22647
327.228,231.944,12.766,64.897,50,0.993019,0.0956713,0.97905
325.223,242.847,13.142,49.799,50,0.278604,0.108736,0.80011
286.049,230.752,12.771,24.644,50,1.05517,0.785249,0.719772
298.507,238.828,12.959,25.831,50,0.78229,0.550085,0.751949
331.62,258.375,12.858,37.695,50,0.697003,0.700979,0.658754
335.303,269.137,13.013,30.877,50,0.718191,0.757767,0.605289
337.977,267.916,13.073,33.465,50,0.77535,0.634927,0.606473
336.689,266.791,12.984,33.354,50,0.704223,0.751159,0.568962
339.854,269.702,12.682,33.673,50,0.705259,0.704217,0.550654
348.781,267.378,12.965,44.912,50,0.723827,0.63582,0.597992
330.543,262.348,13.073,33.442,50,0.676582,0.796955,0.545973
343.449,272.736,13.331,32.895,50,0.782761,0.561945,0.563321
351.391,280.512,13.027,33.97,50,0.36416,0.595154,0.766424
330.796,262.068,13.482,32.261,50,0.698079,0.953629,0.504788
331.224,265.937,12.472,29.658,50,0.702046,0.59107,0.502196
