Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
215.414,175.951,13.082,13.937,50,0.828567,2.07041,8.85526
212.303,170.388,13.158,15.99,50,0.808924,1.45529,8.15896
218.008,174.456,13.29,15.957,50,0.83689,1.02437,6.84115
232.327,184.22,13.834,19.3,50,1.16475,0.582877,5.97862
233.279,184.87,13.192,19.895,50,1.10772,0.765128,5.12328
237.238,190.868,13.47,17.423,50,1.2619,0.473399,4.64497
240.063,192.449,13.418,18.386,50,1.49217,0.450542,4.11049
237.701,189.257,13.244,18.723,50,1.67649,0.449154,3.79971
236.111,187.33,13.566,19.092,50,1.22224,0.457044,3.63196
235.91,187.231,13.825,18.787,50,1.44147,0.441028,3.25661
239.727,189.224,13.095,21.304,50,1.35612,0.444621,2.96188
240.506,193.181,12.966,18.469,50,0.284197,0.342782,2.95598
240.996,191.978,13.094,19.57,50,1.27152,0.465484,2.37435
244.381,191.572,13.852,22.281,50,0.410904,0.528088,2.21814
247.567,194.814,14.681,21.417,50,0.812908,0.509818,1.99139
276.224,206.536,23.998,27.315,50,1.03825,0.4657,1.80356
255.866,201.66,13.648,22.721,50,1.02056,0.526547,1.64583
272.141,216.247,13.363,22.039,50,0.93518,0.453325,1.56931
276.057,217.137,13.273,26.48,50,0.886922,0.476027,1.44717
272.284,216.517,13.639,23.807,50,0.945495,0.522757,1.2555
276.757,219.405,12.989,24.204,50,0.95399,0.499245,1.13005
283.59,227.226,12.926,23.479,50,0.952431,0.483827,1.02294
282.024,224.796,13.212,24.178,50,0.934457,0.497427,0.933175
281.399,224.015,13.281,24.48,50,0.943499,0.469373,0.845105
289.915,227.858,13.907,28.055,50,0.88854,0.396212,0.828418
265.172,210.482,12.963,23.029,50,0.87477,0.407241,0.808471
268.429,213.927,12.994,22.466,50,0.865076,0.349746,0.738589
267.319,212.97,13.142,22.38,50,0.799176,0.292354,0.752973
259.635,206.554,12.925,22.186,50,1.17196,0.261436,0.687936
267.722,214.421,12.856,21.368,50,0.781187,0.263583,0.637401
275.506,219.603,12.938,23.522,50,0.846388,0.261279,0.614225
268.817,213.539,13.536,22.657,50,0.658875,0.291816,0.602298
272.711,215.388,13.25,23.868,50,0.700826,0.272365,0.536456
265.507,213.243,12.814,20.906,50,0.730545,0.2535,0.471848
267.76,214.699,12.957,21.086,50,0.611494,0.234758,0.447114
