Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
197.513,157.37,13.187,15.744,50,0.878511,1.83762,9.14003
218.958,174.863,13.101,17.359,50,0.74343,1.38581,8.69283
229.097,183.023,13.06,18.673,50,0.795773,0.68994,7.99999
252.16,196.515,13.57,24.964,50,1.56423,0.433626,6.93685
255.17,205.168,13.048,20.48,50,1.71904,0.408821,6.18678
253.968,204.452,13.107,19.777,50,1.82296,0.353955,5.54607
248.018,196.883,13.227,21.7,50,1.95391,0.329047,5.0591
254.215,204.053,12.994,19.81,50,1.95649,0.313746,4.54577
252.279,198.216,13.503,23.523,50,1.87459,0.283664,4.20366
260.473,206.946,12.996,22.577,50,1.85112,0.251508,3.78752
259.047,206.708,13.073,21.635,50,1.82042,0.259927,3.38717
259.946,208.048,13.142,20.182,50,1.74473,0.257145,2.98287
269.429,216.449,13.239,21.735,50,0.899459,0.370144,2.75386
297.806,236.505,12.836,29.117,50,0.884426,0.438739,2.41578
301.028,242.344,13.129,25.041,50,0.889725,0.432869,2.21655
307.447,247.544,12.816,26.237,50,1.01157,0.457392,1.96703
302.763,243.262,13.175,24.775,50,0.958054,0.452513,1.80438
301.124,242.49,12.893,24.587,50,0.928008,0.528388,1.63392
305.4,242.591,13.319,27.874,50,0.875486,0.549144,1.48493
296.819,237.964,12.86,24.039,50,0.941001,0.511673,1.34153
290.899,232.563,13.191,24.515,50,0.891177,0.503912,1.25199
289.911,233.092,12.818,23.589,50,0.767362,0.503985,1.23865
284.597,228.571,13.596,22.879,50,0.820074,0.398446,1.26167
283.8,226.315,13.4,24.104,50,0.78673,0.357653,1.29749
273.1,218.231,13.155,22.38,50,0.6725,0.367563,1.35003
271.982,217.016,13.36,23.095,50,1.01405,0.400097,1.22382
268.396,215.098,12.801,22.15,50,0.804859,0.355949,1.24369
269.076,215.911,13.046,22.17,50,0.761415,0.357046,1.24571
277.255,220.869,13.15,23.831,50,0.449466,0.440279,1.33138
286.425,230.577,12.909,23.023,50,0.585194,0.429747,1.28255
281.622,226.305,13.12,23.052,50,0.581892,0.440051,1.24474
276.809,222.902,12.81,22.612,50,0.494467,0.440491,1.21191
273.207,218.296,12.726,23.501,50,0.372376,0.533781,1.19536
272.699,214.825,12.504,27.118,50,0.462079,0.490206,1.14834
