Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
232.268,187.24,13.249,17.199,50,0.61237,2.14128,10.2021
230.742,186.803,13.239,15.825,50,0.309591,1.78644,10.0256
246.009,196.992,13.424,18.96,50,1.08758,0.752915,8.63517
255.352,203.909,13.242,21.289,50,1.28078,0.452779,7.9028
269.617,215.714,12.979,22.904,50,1.69525,0.314359,7.25545
274.324,220.079,12.877,22.608,50,1.65266,0.280683,6.75925
270.959,216.34,13.34,23.05,50,1.52502,0.297328,6.21597
266.4,213.278,13.164,21.825,50,1.28659,0.30551,5.6235
260.432,209.904,13.034,20.352,50,1.30648,0.417854,5.00321
246.156,196.752,13.051,20.473,50,0.871463,0.651716,4.61431
249.056,200.057,13.139,19.79,50,0.895425,0.619422,4.27551
253.401,203.44,13.711,19.199,50,0.990163,0.49836,4.06563
255.068,205.956,12.936,19.034,50,1.02903,0.496512,3.85234
250.722,201.912,13.096,19.232,50,1.02727,0.482212,3.69421
250.199,201.038,13.064,19.564,50,0.537882,0.379827,3.82316
252.252,203.079,13.149,18.859,50,0.936619,0.716826,3.47384
255.34,206.504,13.48,17.978,50,0.423333,0.618249,3.53086
251.893,202.435,13.013,19.158,50,0.952169,0.549129,3.27724
249.983,200.303,13.112,20.132,50,0.901181,0.436692,3.19219
257.531,206.92,13.229,20.15,50,0.741326,0.51891,3.15757
259.768,210.997,12.993,18.759,50,0.604147,0.640483,3.12945
256.634,206.895,12.912,19.757,50,0.739705,0.72497,2.97779
257.426,206.817,13.017,20.298,50,0.778115,0.694727,2.87251
264.524,212.334,13.722,20.839,50,0.725643,0.549981,2.88687
260.288,208.628,13.152,20.493,50,0.924708,0.574283,2.76779
249.667,201.535,13.157,18.305,50,0.796794,0.477597,2.80132
252.38,205.378,12.729,17.542,50,0.654576,0.514418,2.82653
250.459,201.21,13.126,19.406,50,0.797351,0.415469,2.81059
275.377,220.52,13.078,21.204,50,0.705974,0.491118,2.83171
274.983,220.822,12.801,22.003,50,0.659273,0.533782,2.82814
272.122,218.116,13,22.474,50,0.658887,0.545805,2.82714
279.899,225.215,13.032,22.01,50,0.653072,0.521655,2.82804
280.303,225.885,13.167,21.391,50,0.631453,0.527072,2.82824
272.255,218.191,13.108,21.673,50,0.633971,0.515544,2.8276
267.187,216.09,12.594,20.026,50,0.663095,0.501146,2.82412
