Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
218.442,176.481,13.064,16.79,50,0.731375,0.571848,10.1587
216.205,172.073,13.721,16.932,50,0.264151,2.86743,9.50282
224.301,179.362,13.943,16.39,50,0.259098,1.51499,9.03822
222.79,178.314,13.44,16.035,50,1.25358,0.86477,7.5287
233.986,188.175,12.991,17.438,50,1.17298,0.59909,6.74242
240.563,191.496,13.207,19.035,50,1.05066,0.513831,5.9136
244.454,195.595,13.446,18.001,50,0.614348,0.657216,5.0784
238.387,189.803,13.096,18.915,50,0.377981,0.732249,4.44618
245.774,195.689,13.056,20.347,50,0.478884,0.812466,4.06929
234.193,186.743,13.328,18.457,50,0.906873,1.0682,3.22695
247.58,197.909,13.184,19.348,50,0.889997,0.917283,2.74277
248.235,197.17,13.174,20.522,50,1.14543,0.571183,2.3849
257.038,204.439,13.27,20.851,50,1.0839,0.835425,1.88552
254.638,200.987,13.163,21.948,50,0.958757,0.918038,1.44452
256.138,199.352,13.651,24.558,50,0.963887,0.911577,1.13126
236.607,186.083,13.296,20.416,50,0.410249,0.79198,1.39537
228.876,179.653,12.994,19.742,50,1.2917,0.824193,0.802981
240.557,190.255,12.956,21.367,50,0.887076,0.695918,0.734417
246.98,194.669,13.148,21.572,50,1.09488,0.627914,0.489092
248.561,199.809,12.979,18.605,50,1.03935,0.654063,0.418239
241.15,190.16,13.422,21.728,50,1.01661,0.61608,0.354855
239.668,191.218,13.086,19.336,50,0.227028,0.565257,0.773443
258.593,201.883,13.002,25.953,50,1.3431,0.683587,0.376268
249.77,199.462,13.231,20.195,50,0.518812,0.512124,0.49075
249.28,199.318,12.899,20.288,50,0.982988,0.43634,0.20349
253.079,203.167,12.78,20.879,50,0.983238,0.37938,0.167096
