Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
296.785,236.278,13.71,32.918,50,1.45979,0.969591,11.5931
276.922,233.677,13.251,15.616,50,1.07768,0.653353,12.0179
267.832,219.173,14.867,18.215,50,1.37136,0.70587,10.9298
273.031,223.668,13.165,20.337,50,1.04099,0.651499,10.09
328.014,264.654,13.567,20.674,50,0.990048,0.641616,8.99393
332.646,274.938,14.135,24.006,50,0.174915,0.346745,8.50845
347.26,289.32,13.531,23.097,50,1.1017,0.670107,7.04193
364.317,306.306,13.095,22.846,50,1.16016,0.402448,6.06399
312.572,256.252,13.945,23.77,50,0.901896,1.06065,5.47607
297.013,237.708,12.602,20.14,50,0.965878,0.787116,5.16743
287.159,235.067,13.52,21.23,50,0.976179,0.717927,4.7226
301.946,246.049,14.038,22.833,50,1.05194,0.629545,4.30414
358.758,298.409,13.711,26.405,50,0.987579,0.691087,3.92925
372.947,307.065,13.618,25.162,50,0.436586,0.508162,4.01262
360.927,300.119,13.798,25.005,50,1.15474,0.929266,3.32131
372.409,301.803,13.435,27.812,50,1.01795,0.788617,3.05949
387.901,321.621,15.398,28.077,50,0.933205,0.925205,2.83057
314.089,255.338,12.893,24.866,50,0.92667,0.921921,2.61842
318.277,256.236,13.36,25.724,50,0.871495,0.846285,2.44584
319.356,258.849,13.161,26.496,50,0.863929,0.857754,2.28912
333.771,270.515,12.384,29.777,50,0.841123,0.878275,2.11835
304.253,241.764,13.081,28.742,50,0.727006,0.921828,2.10096
316.439,251.753,12.844,29.699,50,0.789677,0.939244,1.9501
324.367,258.924,12.954,29.651,50,0.803546,0.956186,1.90971
321.207,253.004,13.358,31.852,50,0.734439,1.05795,1.93047
312.927,248.697,13.521,28.288,50,0.661755,1.06937,2.02605
300.081,237.376,13.123,27.161,50,0.638876,1.08801,2.11186
299.749,240.713,12.728,25.071,50,0.585527,1.08188,2.19151
