Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
197.532,158.374,13.054,14.884,50,1.48014,1.28475,9.70763
212.099,169.967,13.493,15.415,50,1.06153,1.43869,8.63161
206.591,165.973,13.025,14.555,50,1.62633,0.73507,7.64901
213.834,171.113,13.401,15.143,50,0.934124,0.523892,6.74276
216.953,174.001,13.454,15.441,50,1.39216,0.343603,5.29919
213.679,172.593,13.047,14.179,50,1.79925,0.331035,4.32394
206.454,167.832,13.032,13.188,50,1.03217,0.391878,3.95139
202.861,163.661,13.082,13.688,50,1.96109,0.129507,3.64048
205.075,164.285,13.201,14.608,50,1.68128,0.10893,3.45938
220.752,174.247,13.634,18.951,50,1.22679,0.196471,3.27587
239.197,188.318,13.554,20.014,50,0.963481,0.200308,2.98983
249.564,190.926,13.233,27.113,50,0.286393,0.2156,2.75328
241.498,191.631,13.335,18.94,50,1.04827,0.314143,2.36063
238.723,188.457,13.231,21.467,50,1.27683,0.258073,2.05979
234.189,187.009,13.37,18.255,50,1.35706,0.270801,1.84913
242.546,193.497,13.266,19.072,50,1.40042,0.254502,1.63213
252.485,202.017,13.278,19.53,50,1.13882,0.10192,1.46573
265.234,211.137,13.243,23.237,50,1.2323,0.114425,1.29201
249.056,197.421,13.912,21.028,50,1.14399,0.176808,1.17275
244.279,194.096,14.254,18.432,50,0.986172,0.338555,1.11742
226.154,180.494,13.262,16.875,50,1.16954,0.416052,1.04828
235.951,187.793,13.327,19.189,50,1.13096,0.460944,0.937484
244.624,193.86,13.563,20.116,50,1.1621,0.389833,0.813463
245.74,194.641,13.713,20.385,50,1.20215,0.389072,0.638775
245.729,194.66,13.716,19.728,50,1.12018,0.42413,0.512184
244.647,193.15,14.206,19.975,50,0.918043,0.44567,0.466562
242.791,187.953,14.154,23.504,50,1.01405,0.43631,0.384277
242.604,193.814,13.14,18.752,50,1.00145,0.404801,0.325601
244.06,194.011,13.553,19.567,50,0.942047,0.417447,0.2745
244.835,196.069,13.564,18.82,50,1.05642,0.390217,0.237254
236.917,188.851,13.408,18.843,50,0.985277,0.360913,0.274055
237.171,188.498,13.795,18.6,50,1.23619,0.355972,0.222304
236.483,187.432,14.42,18.318,50,1.14455,0.333526,0.228443
239.732,190.511,14.007,18.869,50,1.06885,0.340965,0.237962
236.372,188.133,13.272,18.429,50,1.07153,0.322476,0.256409
235.427,188.73,13.238,17.811,50,1.02992,0.334611,0.272256
233.656,184.871,13.704,18.758,50,1.05448,0.322537,0.291143
232.591,185.319,13.843,18.136,50,1.00708,0.309025,0.3027
232.783,186.403,12.721,18.068,50,0.899688,0.329206,0.310126
