Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
248.23,197.949,12.866,21.573,50,1.27545,1.27013,10.8865
234.57,187.216,13.042,18.92,50,1.04624,0.563165,11.2441
234.021,186.828,13.088,18.616,50,1.46578,0.419507,10.2771
233.749,186.321,12.876,18.817,50,1.50128,0.426772,9.39836
227.941,179.254,14.075,19.345,50,1.47475,0.423845,8.60175
236.939,184.676,13.056,23.102,50,1.31493,0.413676,7.87544
239.643,190.286,13.294,19.778,50,1.4096,0.41466,7.09072
250.206,199.433,13.23,20.384,50,1.45175,0.375643,6.41934
258.172,205.751,13.83,20.462,50,1.41848,0.289463,5.88905
254.515,204.566,13.224,19.376,50,0.992642,0.307887,5.39455
256.164,205.68,13.18,20.122,50,1.00141,0.427258,4.89778
256.569,206.651,13.096,19.894,50,1.30471,0.231723,4.75882
254.197,204.273,13.297,19.855,50,1.44475,0.181287,4.63
260.949,210.196,12.999,20.769,50,0.824309,0.327146,4.51611
268.099,212.464,13.49,24.026,50,0.659925,0.533287,4.40571
301.832,240.04,12.47,27.856,50,0.530868,0.841636,4.21285
314.583,250.462,13.168,29.271,50,0.376292,1.36523,4.05506
327.112,258.662,13.261,31.23,50,0.333883,1.31893,3.99278
328.51,256.864,13.117,35.477,50,0.404975,1.36052,3.77476
326.373,259.381,12.992,30.947,50,0.405298,1.50525,3.63243
321.488,253.903,13.109,31.15,50,0.380784,1.56602,3.58393
304.461,241.226,13.008,29.204,50,0.495102,1.41601,3.46306
289.16,227.083,13.062,29.833,50,0.545467,1.1015,3.5123
290.826,227.39,13.406,30.567,50,0.546625,1.06722,3.53987
291.864,229.928,13.088,28.168,50,0.584903,0.913984,3.55508
284.402,225.472,12.979,26.919,50,0.620885,0.902313,3.56419
275.943,218.223,12.965,26.121,50,0.619562,0.885005,3.56671
269.571,213.51,13.269,24.547,50,0.605666,0.878915,3.56623
276.6,221.279,13.19,22.773,50,0.554215,0.861372,3.56791
259.802,204.995,13.36,23.231,50,0.643823,0.801395,3.5776
259.406,204.918,13.458,23.227,50,0.697891,0.706326,3.58145
256.176,202.434,13.538,22.332,50,0.702061,0.658139,3.57852
257.004,203.674,13.683,21.983,50,0.645813,0.7522,3.5695
253.818,202.704,12.499,20.64,50,0.755056,0.604426,3.59273
