Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
204.304,162.435,13.209,16.806,50,0.911779,1.57719,9.68682
225.4,179.663,13.81,17.512,50,1.39684,0.714042,9.11637
234.83,183.214,16.077,19.149,50,1.46429,0.600656,8.02425
226.306,177.967,13.637,19.123,50,1.49358,0.583096,6.98774
239.384,188.969,13.097,20.052,50,0.960634,0.798691,6.04126
248.194,196.955,13.936,20.533,50,1.11785,0.51024,5.40554
253.34,199.805,13.913,22.369,50,1.66015,0.362767,4.85613
271.678,217.168,13.782,22.128,50,1.83947,0.301244,4.39229
280.177,220.636,13.188,27.089,50,1.85874,0.298746,3.92088
268.595,215.294,13.717,21.455,50,1.79246,0.267921,3.51835
271.008,217.156,13.693,21.62,50,1.87937,0.244749,3.11877
279.527,225.028,13.122,22.013,50,1.44909,0.250157,2.76455
294.984,237.454,13.338,23.708,50,0.519779,0.352191,2.58389
310.585,249.405,13.603,26.032,50,1.20216,0.407044,2.15498
298.797,242.717,12.581,22.886,50,0.774253,0.285738,2.01681
299.394,236.23,13.347,29.113,50,0.544656,0.358847,1.81548
290.583,235.061,12.847,22.416,50,0.947858,0.300172,1.37582
296.411,239.255,13.513,23.028,50,0.953609,0.294296,1.17322
301.485,242.719,13.17,24.867,50,0.951561,0.299451,0.987966
310.346,246.708,12.573,29.831,50,0.740755,0.305688,0.888632
305.276,242.365,16.974,25.238,50,1.26652,0.258327,0.667495
290.217,233.869,13.791,23.142,50,1.21041,0.221851,0.503208
277.379,222.837,13.61,21.564,50,1.18695,0.215837,0.381449
272.483,218.953,13.326,20.632,50,1.20675,0.19635,0.281336
254.161,204.21,13.057,19.621,50,1.12576,0.172912,0.224945
247.954,198.756,13.356,18.197,50,1.37196,0.155699,0.145795
236.848,190.04,13.069,17.394,50,1.43489,0.124595,0.100598
