Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
218.058,174.004,13.052,17.8,50,1.35747,1.09001,10.0836
243.392,195.164,13.324,19.111,50,1.11876,0.76966,9.60705
250.679,200.302,13.154,20.063,50,1.30941,0.745649,8.36556
255.32,203.581,13.854,20.61,50,1.31853,0.768399,7.30811
256.241,203.672,13.25,21.228,50,1.66625,0.564227,6.4935
252.067,202.333,13.133,19.566,50,1.42426,0.550553,5.81713
251.614,201.92,13.749,18.955,50,1.1448,0.42964,5.2816
251.905,199.8,13.688,21.285,50,1.13404,0.367948,4.67959
257.972,203.907,14.073,21.598,50,0.461056,0.29838,4.25047
250.977,198.495,13.153,22.144,50,1.53119,0.430159,3.55156
279.624,219.711,13.865,23.345,50,0.939241,0.257451,3.37568
338.891,274.384,13.737,26.675,50,1.29001,0.430763,2.94877
395.631,310.114,22.661,41.511,50,0.678912,0.69998,2.64999
548.22,439.797,22.663,45.959,50,0.813563,0.661061,2.41127
496.885,393.018,15.175,49.506,50,0.947999,0.679217,2.30865
543.393,450.227,17.089,50.883,50,0.998332,0.557805,2.18787
576.643,479.725,15.167,42.25,50,0.906666,0.540426,2.0119
448.69,375.452,14.498,33.337,50,0.738617,0.238984,1.79194
370.583,288.702,17.499,41.905,50,0.41873,0.0793067,1.61193
477.295,398.583,14.16,31.76,50,0.36065,0.104945,1.40637
439.27,366.45,14.491,33.18,50,0.451222,0.0751035,1.16916
435.107,352.143,13.869,44.013,50,0.229575,0.0367905,0.954509
483.915,394.656,22.304,42.744,50,0.200891,0.0283278,0.785128
543.762,464.164,13.631,31.512,50,0.227231,0.0168188,0.616629
455.388,384.332,13.592,29.188,50,0.175416,0.0118774,0.487361
