Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
188.261,149.516,13.096,14.781,50,1.36456,1.33313,10.2767
207.499,165.618,13.158,15.592,50,0.954473,0.947703,9.10425
211.919,168.486,13.196,15.621,50,0.886881,0.844637,7.93393
219.136,175.703,12.907,16.203,50,0.194267,0.337074,7.23833
227.342,183.466,13.062,16.051,50,1.06099,0.384964,6.17797
229.787,185.552,12.923,16.537,50,1.56873,0.209761,5.78163
236.302,190.33,13.051,17.944,50,0.822271,0.274296,5.64898
248.407,200.25,12.912,18.867,50,2.06118,0.265368,5.38731
251.906,201.503,12.91,21.037,50,1.38773,0.194836,5.28137
258.442,207.869,13.137,20.399,50,0.347267,0.224724,5.14175
264.121,208.628,14.109,22.854,50,0.0102649,0.32916,4.86524
324.185,210.218,13.754,81.799,50,0.164072,0.115237,4.52703
269.861,211.463,13.825,28.595,50,0.120539,0.526517,4.18902
348.638,253.015,13.396,58.404,50,0.145543,0.292434,3.95827
360.482,265.567,13.003,59.775,50,0.0240511,0.214776,3.58355
378.362,251.38,13.383,91.647,50,0.425462,0.0718147,3.49192
366.611,232.908,12.794,101.343,50,0.0236633,0.0771137,3.71203
371.262,235.103,12.613,105.474,50,0,0.0338951,3.94819
278.658,225.349,12.872,22.547,50,0.463425,0.164508,4.40868
289.588,230.005,13.097,25.833,50,0.229583,0.713028,4.69819
278.918,223.733,12.707,22.364,50,0.0612809,1.59101,4.99784
277.564,223.514,12.948,20.931,50,0.188086,0.843142,5.1491
296.392,222.367,12.869,40.64,50,0.123493,0.589828,5.33
333.733,223.263,12.982,78.21,50,0.0222357,0.332315,5.42035
268.173,217.495,13.012,21.509,50,0.0485241,1.5451,5.33745
302.234,214.341,13.355,56.418,50,0.0355424,0.401597,5.20713
289.997,207.528,13.081,53.508,50,0.0152013,0.443318,5.11515
285.396,199.49,13.99,55.793,50,0.0553649,0.550665,5.00924
309.991,199.286,12.973,81.762,50,0.0483055,0.0649374,4.93423
309.704,198.433,12.826,84.761,50,0.0025572,0.0706642,4.84044
301.147,192.351,12.654,82.501,50,0,0.0677048,4.75333
284.472,185.873,12.76,73.218,50,0,0.00116764,4.67301
