Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
216.232,172.71,13.266,17.758,50,0.63541,2.08029,9.94869
229.515,183.34,13.075,18.917,50,0.558762,1.62196,9.61987
243.055,195.854,13.036,19.01,50,0.737613,1.00415,8.6462
257.225,205.525,13.033,21.833,50,1.35593,0.447272,7.7327
263.018,210.995,13.026,20.978,50,1.56625,0.301887,7.14809
259.015,207.508,12.873,21.221,50,1.75336,0.263385,6.56597
263.48,209.526,13.086,22.432,50,1.7642,0.237849,6.07373
266.404,212.347,13.426,22.347,50,1.77871,0.221745,5.60224
266.039,208.993,13.339,25.404,50,1.76367,0.205267,5.15277
257.938,206.26,12.825,21.914,50,1.71457,0.202022,4.71877
259.915,207.337,13.264,21.968,50,1.43022,0.18987,4.29892
260.461,210.124,13.122,19.68,50,1.08128,0.188693,3.89983
265.248,211.624,13.369,22.567,50,1.02604,0.337308,3.46851
294.048,233.185,12.79,28.245,50,0.79867,0.463911,3.0902
295.269,239.182,13.487,23.505,50,0.923754,0.431125,2.76337
299.636,241.708,13.673,23.87,50,0.996066,0.366269,2.47412
292.402,234.673,13.727,23.919,50,0.888354,0.393897,2.20409
287.465,232.294,13.02,22.429,50,0.887512,0.350691,1.99415
291.02,237.09,12.831,21.845,50,0.813824,0.302106,1.79342
289.532,234.284,13.481,22.084,50,0.776614,0.271997,1.59386
296.821,238.986,13.314,24.812,50,0.740451,0.249257,1.40466
286.577,230.441,13.059,23.155,50,0.845569,0.179854,1.2259
333.069,230.409,13.557,69.503,50,0.602763,0.0666243,1.14834
273.983,221.049,13.009,22.635,50,1.10793,0.196591,0.920132
280.956,225.379,13.479,23.411,50,0.812518,0.145323,0.817379
304.944,221.914,13.713,50.692,50,0.0458099,0.0870971,0.789706
285.664,226.246,14.018,26.686,50,0.810824,0.190938,0.653545
289.605,229.993,14.054,25.042,50,0.38973,0.206585,0.595023
273.147,217.204,13.653,22.797,50,0.795792,0.22465,0.492584
265.802,211.169,13.112,23.979,50,0.816382,0.199005,0.430434
269.573,215.748,13.285,21.738,50,0.836503,0.178005,0.393639
270.024,216.807,12.976,21.881,50,0.793399,0.150265,0.356875
269.67,218.082,12.655,20.527,50,0.801601,0.143056,0.317948
