Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
220.162,176.726,13.171,17.731,50,1.42794,1.49218,9.82226
220.417,176.336,13.199,16.811,50,1.12313,1.16091,9.85139
233.607,186.471,13.738,18.175,50,1.6077,1.1654,8.17277
234.917,184.562,13.332,22.02,50,1.34335,1.00773,7.09637
249.76,198.613,13.13,20.825,50,1.23261,0.68514,6.07913
259.327,206.095,13.145,22.027,50,1.18716,0.635092,5.2
262.135,208.652,13.29,22.132,50,1.44335,0.622286,4.50304
266.903,213.535,13.021,22.126,50,1.34693,0.670219,3.99573
263.39,209.185,13.633,22.774,50,1.45162,0.615472,3.57326
261.633,205.581,13.26,22.147,50,1.03147,0.585605,3.43839
265.322,203.345,13.464,30.793,50,1.3798,0.587467,3.02843
272.684,218.601,13.063,22.776,50,1.01902,0.325691,2.78539
278.449,224.512,12.957,21.452,50,0.956549,0.43568,2.43264
282.632,226.934,12.88,23.975,50,0.956878,0.51849,2.0777
296.161,232.777,13.411,29.82,50,1.00949,0.438295,1.83766
278.664,224.237,12.988,22.425,50,0.691607,0.401954,1.75888
276.974,221.98,12.759,22.447,50,1.26402,0.383524,1.41466
266.071,214.123,13.148,20.368,50,1.35512,0.273144,1.17166
264.332,213.061,13.078,19.925,50,1.28882,0.262593,1.00468
260.182,210.579,12.877,19.09,50,1.26727,0.250629,0.841215
261.32,210.541,12.972,19.987,50,1.19605,0.243384,0.712358
263.335,213.08,12.752,19.642,50,1.14761,0.24828,0.592201
268.417,214.762,13.075,22.45,50,1.0921,0.244582,0.502326
275.33,220.78,12.855,23.185,50,1.07016,0.247204,0.403654
286.537,230.199,12.82,23.575,50,1.11225,0.237467,0.309411
285.465,229.346,13.248,23.456,50,0.989247,0.222727,0.254969
277.503,221.556,13.076,22.916,50,1.0847,0.200542,0.183508
277.048,221.126,13.159,23.673,50,0.842369,0.185374,0.176485
275.947,219.046,13.252,23.606,50,0.736508,0.19185,0.176808
273.021,217.913,13.09,22.326,50,0.749948,0.193501,0.155199
287.02,214.19,13.044,40.713,50,0.778936,0.160194,0.198035
263.201,211.419,12.948,21.548,50,0.890305,0.282109,0.182447
253.746,201.173,13.068,21.628,50,0.894599,0.262908,0.191868
247.57,197.652,12.715,19.145,50,0.957513,0.224263,0.223191
