Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
222,179.314,13.24,16.392,50,1.01112,1.79688,10.7163
229.411,184.565,13.002,17.41,50,0.759266,2.04691,10.2589
230.795,184.562,13.379,18.213,50,0.795027,1.80936,8.90006
249.167,199.947,13.491,19.599,50,0.667725,1.27406,7.70403
269.431,217.313,12.836,21.315,50,0.977935,0.858469,6.59258
271.501,217.774,13.029,22.225,50,0.813695,1.13765,5.64465
280.383,225.27,12.975,23.074,50,1.13331,0.574762,5.05706
284.942,229.605,13.279,22.622,50,1.26298,0.584412,4.38943
275.027,220.949,13.039,23.364,50,1.55491,0.381129,3.90883
353.868,224.634,13.035,97.699,50,0,0.0163234,3.9624
266.97,219.356,13.161,19.72,50,0.628,0.271551,3.63974
289.067,235.475,12.858,22.003,50,0.569843,0.696359,3.03391
299.6,241.334,13.074,25.591,50,0.528432,0.953711,2.5344
307.57,247.446,12.815,26.487,50,0.19833,0.613554,2.58005
316.592,249.667,12.873,32.197,50,1.25812,0.571722,2.0509
313.075,252.05,13.005,27.179,50,1.12956,0.435121,1.68963
317.841,254.176,13.094,29.771,50,0.932099,0.492557,1.48413
322.488,258.126,12.951,29.9,50,0.800533,0.452697,1.38576
339.698,270.446,12.97,31.485,50,0.644732,0.531075,1.21483
342.65,274.252,13.057,31.498,50,0.762455,0.482456,0.957796
354.054,281.512,13.026,33.432,50,0.706578,0.553923,0.748625
369.816,287.538,12.707,44.566,50,0.772067,0.524746,0.561172
353.904,279.623,13.411,36.481,50,0.788384,0.525011,0.453182
343.077,273.63,13.105,31.181,50,0.798503,0.496247,0.36867
336.842,262.79,13.96,36.186,50,0.720333,0.581945,0.325398
313.024,249.31,13.116,27.389,50,0.711481,0.669211,0.289775
311.61,247.488,12.804,27.991,50,0.6915,0.695342,0.259395
298.069,236.417,13.026,26.55,50,0.692925,0.719488,0.26638
304.402,238.561,13.941,30.819,50,0.671171,0.79447,0.25038
293.9,231.608,13.743,27.017,50,0.752985,0.719038,0.252074
302.634,231.097,12.471,37.579,50,0.79881,0.738433,0.254532
