Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
184.838,148.206,13.248,13.157,50,1.09618,1.72812,10.118
202.258,160.964,13.075,15.867,50,0.856887,1.26798,9.43156
211.132,167.139,13.719,17.155,50,1.29301,0.681049,8.48464
211.669,168.014,13.739,16.612,50,1.5163,0.574549,7.40346
221.337,175.65,13.835,17.87,50,1.56695,0.518978,6.61294
223.893,179.242,13.259,16.909,50,1.72437,0.466613,5.85466
241.064,191.671,13.849,18.393,50,1.79371,0.395376,5.2529
244.395,195.57,13.164,18.72,50,1.37996,0.374494,4.79614
250.533,202.058,13.03,18.92,50,1.08793,0.223986,4.35072
260.072,205.498,13.58,23.992,50,0.953572,0.209289,3.90006
260.579,208.097,12.966,22.332,50,0.926906,0.187348,3.39933
261.964,209.608,12.987,21.608,50,0.810838,0.166702,2.91273
261.481,209.671,13.273,21.074,50,0.850046,0.126502,2.44956
264.656,212.196,13.028,21.681,50,1.03245,0.114753,2.03203
273.952,220.907,12.846,22.088,50,1.09441,0.0896719,1.6856
284.556,229.181,12.729,23.049,50,0.954738,0.0873634,1.36164
296.764,236.373,13.418,25.428,50,0.635413,0.119574,1.07496
302.008,238.894,14.037,27.078,50,0.0916502,0.219512,0.914079
302.962,238.699,13.129,28.544,50,0.976432,0.0807063,0.749679
311.298,229.278,13.86,48.044,50,0.0271404,0.0903448,0.829876
271.03,216.511,13.589,22.992,50,0.7978,0.131112,0.870094
261.42,206.242,13.596,23.49,50,1.38003,0.217074,0.83838
267.023,212.438,12.956,23.123,50,0.988841,0.20058,0.834484
294.389,235.57,12.841,24.199,50,1.10106,0.154012,0.835507
336.54,232.138,13.28,70.068,50,1.17289,0.0634952,0.941035
279.224,223.739,12.82,24.295,50,1.36109,0.252926,0.831075
275.962,220.025,13.137,23.324,50,1.34656,0.123632,0.885863
276.411,218.222,13.449,24.699,50,1.29595,0.129971,0.887089
271.391,215.192,12.761,23.599,50,1.46497,0.130811,0.893213
263.159,209.217,12.928,21.841,50,1.17055,0.122785,0.959125
258.715,204.732,12.879,23.059,50,1.24003,0.161266,0.932126
260.675,206.861,13.105,22.175,50,0.408807,0.163708,1.09091
274.818,220.372,12.954,22.627,50,1.05927,0.14725,1.03911
273.787,220.86,12.674,22.155,50,1.00097,0.121838,1.06382
270.995,212.87,12.532,27.539,50,0.698194,0.116916,1.1184
