Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
208.291,167.026,13.129,16.065,50,1.4561,1.23848,9.73512
219.309,175.956,13.118,16.491,50,1.24515,0.731009,9.47933
224.932,178.706,13.138,18.908,50,0.980514,0.930153,7.99036
241.687,192.887,13.095,18.45,50,1.07975,0.597745,6.99874
250.864,200.371,13.21,20.224,50,1.27798,0.568252,6.19842
247.292,196.407,13.655,19.979,50,0.985159,0.494016,5.8048
252.882,198.198,13.123,24.408,50,1.59342,0.474662,5.05931
289.142,202.557,13.285,55.606,50,0.696118,0.145631,4.95108
242.037,193.869,13.138,19.999,50,1.20848,0.476834,4.25677
248.113,197.147,13.415,20.581,50,1.60902,0.357676,3.83104
245.122,194.011,13.449,21.069,50,1.54091,0.3001,3.53057
251.786,198.742,13.064,22.587,50,1.30047,0.223895,3.23807
273.256,219.008,13.008,22.245,50,0.960401,0.374257,2.88867
285.006,228.285,13.182,23.772,50,0.9452,0.478226,2.51099
281.753,225.617,13.445,22.924,50,0.904877,0.485084,2.21967
283.782,228.564,12.912,23.847,50,0.98626,0.433693,1.9163
285.536,229.736,12.767,25.124,50,0.985588,0.456193,1.69366
281.897,227.51,12.805,23.369,50,1.04131,0.463378,1.44957
284.028,230.339,13.02,21.605,50,1.05572,0.47702,1.23921
287.701,232.352,13.052,23.494,50,1.01821,0.52912,1.04451
292.119,235.325,12.917,24.027,50,0.967082,0.519823,0.893691
280.737,223.047,12.861,25.834,50,1.03107,0.526611,0.732035
277.903,221.645,12.883,23.882,50,0.974963,0.484434,0.664087
273.717,219.294,13.052,22.435,50,0.846829,0.403222,0.72111
282.695,222.104,13.007,28.035,50,0.999921,0.564012,0.547889
267.57,214.264,13.061,22.664,50,0.883118,0.491886,0.469925
276.83,220.486,13.038,24.49,50,0.896922,0.506476,0.436293
274.147,217.016,13.087,24.715,50,0.892658,0.504491,0.427442
280.444,218.019,13.365,29.806,50,0.889802,0.488364,0.428751
276.846,219.05,12.913,25.528,50,0.957679,0.446429,0.445221
289.264,229.183,13.206,26.185,50,0.79971,0.542475,0.45326
290.953,231.707,13.304,25.661,50,0.789007,0.567802,0.465136
359.806,228.318,12.974,98.945,50,1.46555,0.0421257,0.905915
268.312,217.733,12.68,22.953,50,0.819864,0.957916,0.582026
