Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
229.187,183.832,13.186,18.58,50,0.582408,1.83107,9.11491
233.008,188.868,12.659,16.707,50,0.592803,2.0924,8.21389
244.773,194.959,13.246,21.196,50,0.866168,0.876726,7.22736
248.137,199.399,13.089,19.481,50,1.71889,0.271575,6.54055
247.163,198.659,13.209,19.172,50,1.98702,0.197882,6.06441
251.955,200.703,13.24,20.82,50,1.5401,0.193454,5.61862
256.865,203.307,14.166,22.31,50,1.49355,0.20198,5.13365
255.959,203.908,13.723,20.935,50,1.47197,0.205532,4.65067
252.316,202.049,12.954,20.103,50,1.23868,0.213034,4.1806
246.456,196.841,13.171,20.245,50,1.13053,0.310852,3.74965
244.283,194.41,13.164,19.981,50,1.05853,0.314286,3.43735
244.192,194.744,13.221,20.031,50,0.845951,0.397057,3.12894
234.147,186.396,12.904,19.177,50,0.846017,0.421964,3.00237
241.573,192.833,12.978,19.421,50,0.92194,0.5671,2.75289
249.339,200.194,13.174,19.22,50,0.961935,0.543433,2.57899
253.024,200.738,13.713,21.209,50,1.15567,0.460856,2.29366
254.994,198.792,13.805,24.921,50,1.06436,0.426322,2.02038
249.816,199.003,13.132,20.461,50,1.10973,0.444421,1.70537
256.429,205.64,13.009,20.571,50,0.9344,0.354699,1.58276
254.425,202.901,13.153,20.572,50,0.63905,0.369645,1.52594
246.786,195.946,13.086,20.654,50,1.28317,0.344399,1.20137
241.724,192.108,13.538,19.983,50,1.02324,0.328449,1.19367
242.81,192.254,13.555,20.125,50,0.903698,0.342126,1.09031
235.898,186.063,14.265,19.258,50,0.644202,0.377103,1.06816
230.232,182.141,13.03,18.572,50,0.583571,0.389901,1.05473
233.541,185.98,13.562,18.622,50,0.579697,0.405979,1.02835
225.542,180.235,13.085,17.337,50,0.613957,0.415907,1.0054
225.798,180.541,12.946,17.336,50,0.969655,0.350896,0.87133
228.02,179.027,13.257,20.627,50,0.919794,0.331665,0.842656
224.839,179.68,13.029,17.372,50,0.904476,0.323508,0.812872
229.89,183.167,12.706,18.922,50,0.865656,0.314034,0.781681
232.748,183.277,13.59,19.871,50,0.853954,0.327151,0.760367
228.618,180.149,13.446,18.713,50,0.921886,0.316642,0.741696
236.749,189.368,13.055,17.825,50,0.974413,0.273409,0.718312
240.817,193.443,13.064,18.357,50,0.960939,0.288832,0.716116
241.701,194.442,13.174,18.137,50,0.945339,0.291683,0.722733
237.337,190.201,13.133,17.925,50,0.954616,0.302938,0.721922
