Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
212.452,171.63,13.271,14.887,50,1.53896,1.4379,9.70346
213.445,172.262,12.893,14.664,50,1.11523,1.22693,8.53135
214.71,173.594,13.047,14.717,50,1.24587,0.830349,7.16932
225.419,181.777,13.074,17.113,50,0.522471,0.262613,6.16718
230.429,186.846,13.304,16.273,50,2.56235,0.138203,4.85414
237.593,191.213,13.195,18.232,50,2.19657,0.210115,4.47
245.481,196.051,13.856,19.591,50,1.98419,0.221589,4.18043
238.588,188.016,13.219,20.649,50,1.89018,0.25601,3.91036
238.893,189.684,13.18,19.077,50,1.39958,0.217436,3.83634
253.67,200.771,13.235,21.857,50,0.443254,0.141613,3.65545
246.75,192.854,13.154,21.71,50,0.67269,0.173662,3.26741
255.844,198.794,13.264,24.859,50,1.21235,0.131644,2.81157
270.207,214.706,13.041,22.797,50,1.33057,0.097964,2.51365
283.008,221.946,14.101,25.846,50,1.12858,0.161776,2.23442
350.312,232.158,13.485,82.768,50,1.77556,0.0263244,1.90415
268.914,214.011,13.807,24.211,50,0.133,0.234205,1.81168
317.527,220.498,14.067,61.764,50,0.357274,0.131937,1.4201
356.13,219.588,13.794,103.934,50,0,0.010352,0.987505
343.7,219.252,13.466,93.64,50,0,0.000180291,0.721284
341.076,219.723,14.195,90.859,50,0,2.27545e-05,0.544465
340.123,216.998,13.659,92.651,50,0,1.71833e-06,0.39919
339.921,219.492,13.616,90.823,50,0,3.72939e-07,0.302832
345.487,222.575,12.899,93.065,50,0,7.79166e-08,0.234032
355.169,228.192,13.208,97.173,50,0,2.78158e-06,0.209848
349.387,225.182,13.274,93.852,50,0,2.77181e-07,0.228756
336.96,223.021,12.287,86.133,50,0,3.8793e-06,0.271277
