Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
215.415,173.317,13.012,15.953,50,1.51023,1.39113,9.37676
217.914,174.765,13.135,16.476,50,1.30355,1.15591,8.39976
231.437,184.888,13.079,18.21,50,1.35513,0.639632,7.38118
243.342,194.461,13.434,19.265,50,1.12615,0.449382,6.25912
253.887,202.629,13.683,20.908,50,1.58755,0.35426,5.43994
255.172,201.275,13.694,22.499,50,1.7185,0.393809,5.00532
253.174,198.764,13.345,23.699,50,1.8888,0.300161,4.67084
246.616,195.85,13.708,20.407,50,1.39985,0.535927,4.20163
250.456,200.269,13.307,19.312,50,1.28932,0.420408,3.91451
244.327,192.082,14.325,21.185,50,1.38011,0.352715,3.53054
241.077,192.209,13.098,18.417,50,1.61123,0.408328,2.96551
238.385,188.985,13.246,19.169,50,1.01909,0.476197,2.65454
253.502,201.188,12.761,22.214,50,0.64701,0.550577,2.4226
268.627,213.487,13.184,22.386,50,0.818422,0.490234,2.09776
295.734,233.008,12.717,28.149,50,0.898071,0.376338,1.82712
284.413,226.761,13.098,24.4,50,1.06727,0.326712,1.51791
293.938,231.022,12.963,28.116,50,1.11871,0.293556,1.2925
285.458,228.184,13.255,23.45,50,1.09836,0.289128,1.10311
288.615,230.63,12.797,23.956,50,1.06147,0.274196,0.974161
285.971,228.682,12.805,23.799,50,1.01592,0.277973,0.841321
289.055,226.991,13.262,27.948,50,0.810289,0.2821,0.785535
287.12,230.02,12.51,24.368,50,1.05464,0.330199,0.632951
301.798,240.744,12.817,26.416,50,0.831057,0.30335,0.555396
306.988,244.579,12.896,27.091,50,0.798451,0.337831,0.477758
307.112,243.516,12.921,28.742,50,0.814184,0.354064,0.40909
314.954,250.797,12.779,28.467,50,0.773253,0.348301,0.36524
316.08,251.658,12.932,28.366,50,0.822428,0.32839,0.318225
317.384,250.987,13.283,30.301,50,0.733946,0.370556,0.293789
318.137,254.508,12.7,27.881,50,0.697404,0.331169,0.3073
315.94,252.112,13.138,27.719,50,0.647338,0.343883,0.323835
324.666,256.077,12.741,31.757,50,0.636023,0.332499,0.323724
325.924,258.453,12.885,30.384,50,0.576652,0.306018,0.381097
323.967,255.73,12.459,30.968,50,0.424277,0.262355,0.486477
