Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
252.785,203.814,13.071,20.165,50,0.775588,1.07714,10.5372
242.343,192.867,13.45,20.404,50,1.05823,1.43348,9.92579
256.806,205.831,13.166,20.395,50,1.49824,0.587344,9.38012
265.457,212.268,13.31,22.673,50,0.998293,0.495946,8.75144
254.978,200.566,13.167,23.217,50,2.09969,0.370459,7.77834
243.898,194.606,13.641,19.303,50,1.52828,0.346907,7.07678
237.263,188.216,13.517,20.18,50,1.424,0.30684,6.50005
240.939,192.186,13.18,19.787,50,1.2375,0.289167,5.94313
246.896,197.901,13.185,19.386,50,1.16871,0.235484,5.45446
269.418,214.285,13.553,23.605,50,0.90274,0.492243,4.96764
274.223,220.061,13.476,22.474,50,0.969508,0.685046,4.48297
268.75,215.784,13.224,21.592,50,0.869619,0.58036,4.40589
272.89,217.589,13.039,24.08,50,0.958775,0.531341,4.19284
267.24,213.556,13.114,22.89,50,1.02076,0.567261,3.95953
275.9,220.094,13.239,23.864,50,0.997375,0.596278,3.78736
277.577,222.779,12.916,23.135,50,0.937477,0.635735,3.57765
277.529,221.794,12.973,23.759,50,0.963049,0.646009,3.33939
278.39,222.52,13.053,23.94,50,1.05228,0.671795,3.06309
281.838,220.559,14.004,27.972,50,0.947085,0.642684,2.90947
268.816,214.417,12.959,22.788,50,0.93306,0.598476,2.71852
271.864,217.814,13.109,22.58,50,0.861455,0.644858,2.35754
274.691,220.239,12.893,22.692,50,0.887407,0.540228,2.09765
271.365,215.632,13.174,23.414,50,0.889238,0.531107,1.89667
266.072,211.541,13.503,22.618,50,0.886766,0.518892,1.72798
258.933,207.183,13.147,21.356,50,0.93547,0.475867,1.56679
260.689,210.349,12.832,20.251,50,0.93665,0.423402,1.41683
262.196,208.927,13.942,22.033,50,0.914854,0.463887,1.29226
253.73,202.909,13.169,19.399,50,0.903777,0.436722,1.19988
252.946,199.583,13.065,23.787,50,0.890536,0.411663,1.09079
257.029,203.048,14.326,20.81,50,0.804105,0.364803,1.08634
265.787,207.105,13.129,28.054,50,0.962431,0.452817,0.937661
252.391,201.816,13.16,20.068,50,0.891828,0.411898,0.852756
258.766,206.653,13.589,21.138,50,0.892306,0.406737,0.781424
261.225,208.614,13.39,21.743,50,0.891893,0.420216,0.70285
259.669,204.348,12.604,24.766,50,0.866297,0.398659,0.669516
