Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
205.551,164.664,13.127,15.579,50,1.42502,1.15206,10.0252
221.357,176.943,13.647,16.016,50,1.22696,0.847074,9.20949
230.129,186.354,12.83,15.629,50,0.944028,0.659039,8.32299
241.395,192.307,13.688,19.135,50,0.996564,0.65833,7.31779
246.318,195.777,13.186,20.402,50,0.976956,0.550974,6.6214
248.843,198.56,13.297,20.453,50,1.18003,0.573503,5.83491
257.084,205.023,13.104,21.252,50,1.27495,0.551537,5.13317
331.587,209.534,13.239,90.608,50,2.06491,0.0183466,5.2737
235.534,187.66,13.443,21.886,50,1.8092,0.663041,4.18712
244.734,191.475,14.967,21.315,50,1.29605,0.328303,3.98311
251.224,197.711,13.574,22.133,50,1.44799,0.311585,3.64058
260.66,203.46,13.107,21.485,50,1.04558,0.393731,3.20485
257.449,207.798,13.111,19.427,50,0.874077,0.537674,2.84271
262.216,210.956,13.53,20.931,50,0.992224,0.534382,2.48188
271.674,216.78,13.098,23.928,50,1.00809,0.465311,2.21039
280.244,225.106,12.866,23.601,50,0.923843,0.441672,2.00392
296.709,235.337,13.535,27.216,50,0.937943,0.463545,1.77799
302.286,241.478,13.057,26.363,50,0.933714,0.512045,1.57532
302.278,242.272,12.908,26.08,50,0.922557,0.54982,1.37514
306.96,242.837,13.842,29.451,50,0.935332,0.541339,1.20181
296.148,235.927,13.056,26.527,50,0.902252,0.577829,1.03705
297.835,236.797,13.386,26.576,50,0.96237,0.523723,0.882872
287.075,229.934,13.117,23.946,50,0.823152,0.52551,0.782742
289.786,232.368,13.566,24.068,50,0.825339,0.555329,0.642277
297.749,238.122,13.25,25.276,50,0.852401,0.569883,0.529671
294.739,235.426,12.97,26.514,50,0.869501,0.547057,0.427212
289.869,233.226,13,24.269,50,0.84926,0.593753,0.337272
294.899,237.273,13.026,24.594,50,0.830737,0.564973,0.293873
310.978,250.128,13.113,26.519,50,0.867538,0.553705,0.216997
316.857,255.197,13.386,26.935,50,0.86837,0.579705,0.178627
312.661,252.16,13.173,26.39,50,0.879667,0.591042,0.146421
316.371,250.89,12.478,31.709,50,0.871272,0.601118,0.136098
