Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.36697,-0.0364615,0.307232,-2.12201,0.0825258,0.394022,-0.765369,-0.234457,0.0230601,0.196756,-0.191245,-0.230908,0.291144,-1.03011,0,0,0,0,0,0,0,0.368419,-0.0365412,0.307304,-2.12123,0.0824564,1.96477,0.0251755,3.28833e-05,0.00815635,0.0141187,-0.000460603,-0.196011,0.0144351,0.348567,-0.29797,-31.5746,-0.859972,26.4313,0.569149,2.03881,0.41301,0.429195,0.656907,-1.54824,-1.24188,0.998497,0.0921021,0.0399687,1.16634,0.16642,-0.958276,-0.176301,-0.456402,0.0843262,
0.366415,-0.0363389,0.306768,-2.12146,0.0809301,0.392899,-0.761283,-0.138815,0.0306353,-0.115997,0.13896,-0.398935,-0.28069,1.02136,0,0,0,0,0,0,0,0.368419,-0.0365412,0.307304,-2.12123,0.0824564,1.96477,0.0251755,3.28833e-05,0.00815635,0.0141187,-0.000460603,-0.196011,0.0144351,0.348567,-0.29797,-31.5746,-0.859972,26.4313,0.569149,2.03881,0.41301,0.429195,0.656907,-1.54824,-1.24188,0.998497,0.0921021,0.0399687,1.16634,0.16642,-0.958276,-0.176301,-0.456402,0.0843262,
0.366136,-0.0358268,0.306781,-2.12222,0.0801097,0.393295,-0.765387,-0.0698285,0.128047,0.00324877,-0.191198,-0.205099,0.0988782,-1.02597,0,0,0,0,0,0,0,0.368419,-0.0365412,0.307304,-2.12123,0.0824564,1.96477,0.0251755,3.28833e-05,0.00815635,0.0141187,-0.000460603,-0.196011,0.0144351,0.348567,-0.29797,-31.5746,-0.859972,26.4313,0.569149,2.03881,0.41301,0.127608,0.955351,-1.06523,-1.2111,0.64678,0.256669,0.202545,0.884726,0.331937,-0.729311,-0.139898,-0.404349,0.139808,
0.365611,-0.0355725,0.306273,-2.12217,0.0792193,0.392844,-0.762285,-0.131247,0.0635736,-0.126935,0.0117779,-0.222598,-0.112553,0.775565,0,0,0,0,0,0,0,0.368419,-0.0365412,0.307304,-2.12123,0.0824564,1.96477,0.0251755,3.28833e-05,0.00815635,0.0141187,-0.000460603,-0.196011,0.0144351,0.348567,-0.29797,-31.5746,-0.859972,26.4313,0.569149,2.03881,0.41301,0.127608,0.955351,-1.06523,-1.2111,0.64678,0.256669,0.202545,0.884726,0.331937,-0.729311,-0.139898,-0.404349,0.139808,
0.369014,-0.0367686,0.305717,-2.12124,0.0859216,0.393492,-0.761226,0.0624405,0.0628959,-0.129236,0.0858893,-0.308596,-0.120653,1.0366,0,0,0,0,0,0,0,0.368419,-0.0365412,0.307304,-2.12123,0.0824564,1.96477,0.0251755,3.28833e-05,0.00815635,0.0141187,-0.000460603,-0.196011,0.0144351,0.348567,-0.29797,-31.5746,-0.859972,26.4313,0.569149,2.03881,0.41301,-0.774243,0.505851,-1.53774,-1.10801,0.379646,0.324156,0.253255,0.931881,0.417117,-1.06384,-0.100276,-0.446121,0.180518,
0.367749,-0.0361418,0.30771,-2.12064,0.0790748,0.392546,-0.755681,-0.0763065,0.134355,-0.0575748,0.236758,-0.284662,-0.471791,1.01797,0,0,0,0,0,0,0,0.367158,-0.0363101,0.308171,-2.12124,0.0754572,1.96489,0.031707,-0.0171451,0.00855811,-0.0202449,-0.00188964,-0.133307,-0.0016692,-0.032911,-1.49212,-30.7256,-1.8875,25.8798,0.752255,2.06536,0.285752,-1.71732,0.510351,-0.979461,-0.919308,-0.336999,0.630303,0.532085,0.487271,0.749123,-0.901348,-0.106188,-0.412528,0.188118,
0.366856,-0.0360849,0.308547,-2.12138,0.0782516,0.393699,-0.759803,-0.223373,0.0142337,0.209102,-0.185204,-0.205801,0.288161,-1.03029,0,0,0,0,0,0,0,0.367158,-0.0363101,0.308171,-2.12124,0.0754572,1.96489,0.031707,-0.0171451,0.00855811,-0.0202449,-0.00188964,-0.133307,-0.0016692,-0.032911,-1.49212,-30.7256,-1.8875,25.8798,0.752255,2.06536,0.285752,-1.71732,0.510351,-0.979461,-0.919308,-0.336999,0.630303,0.532085,0.487271,0.749123,-0.901348,-0.106188,-0.412528,0.188118,
0.366343,-0.0359926,0.308124,-2.12081,0.0767549,0.392583,-0.755719,-0.128277,0.0230662,-0.105658,0.143378,-0.374186,-0.279118,1.02096,0,0,0,0,0,0,0,0.367158,-0.0363101,0.308171,-2.12124,0.0754572,1.96489,0.031707,-0.0171451,0.00855811,-0.0202449,-0.00188964,-0.133307,-0.0016692,-0.032911,-1.49212,-30.7256,-1.8875,25.8798,0.752255,2.06536,0.285752,-0.694582,0.791208,-1.33468,-1.21981,0.282741,0.414261,0.312812,0.822406,0.539471,-0.914863,-0.154702,-0.401644,0.1867,
0.366109,-0.03551,0.308166,-2.12156,0.0760085,0.392981,-0.759822,-0.0582648,0.120668,0.0105482,-0.18737,-0.186596,0.0996458,-1.02589,0,0,0,0,0,0,0,0.367158,-0.0363101,0.308171,-2.12124,0.0754572,1.96489,0.031707,-0.0171451,0.00855811,-0.0202449,-0.00188964,-0.133307,-0.0016692,-0.032911,-1.49212,-30.7256,-1.8875,25.8798,0.752255,2.06536,0.285752,-0.694582,0.791208,-1.33468,-1.21981,0.282741,0.414261,0.312812,0.822406,0.539471,-0.914863,-0.154702,-0.401644,0.1867,
0.365613,-0.0352787,0.307693,-2.1215,0.0751961,0.392544,-0.75672,-0.124201,0.0578181,-0.118284,0.0151171,-0.20311,-0.10942,0.775465,0,0,0,0,0,0,0,0.367158,-0.0363101,0.308171,-2.12124,0.0754572,1.96489,0.031707,-0.0171451,0.00855811,-0.0202449,-0.00188964,-0.133307,-0.0016692,-0.032911,-1.49212,-30.7256,-1.8875,25.8798,0.752255,2.06536,0.285752,0.326065,1.25561,-1.00303,-1.37494,0.701671,0.244464,0.158753,0.895787,0.353017,-0.655758,-0.139507,-0.390539,0.212431,
0.365151,-0.035097,0.307466,-2.12174,0.0740775,0.392082,-0.752295,-0.115514,0.045426,-0.0567894,-0.0612848,-0.279644,-0.1155,1.10647,0,0,0,0,0,0,0,0.367158,-0.0363101,0.308171,-2.12124,0.0754572,1.96489,0.031707,-0.0171451,0.00855811,-0.0202449,-0.00188964,-0.133307,-0.0016692,-0.032911,-1.49212,-30.7256,-1.8875,25.8798,0.752255,2.06536,0.285752,0.326065,1.25561,-1.00303,-1.37494,0.701671,0.244464,0.158753,0.895787,0.353017,-0.655758,-0.139507,-0.390539,0.212431,
0.364678,-0.0349002,0.307107,-2.12196,0.0729288,0.391477,-0.756427,-0.118024,0.0492019,-0.0898564,-0.0540185,-0.287182,-0.151044,-1.03303,0,0,0,0,0,0,0,0.36612,-0.0360413,0.308197,-2.12047,0.0707785,1.96476,0.0376044,-0.0252697,0.00235041,0.000978606,0.00519155,-0.14502,0.0276288,-0.0216961,-1.05969,-29.829,-1.33605,24.3881,0.679012,1.53435,0.272019,1.79668,1.78257,-1.39247,-1.73803,1.5723,-0.0535485,-0.135072,1.31836,0.0527615,-0.574479,-0.114223,-0.330517,0.23675,
0.367749,-0.0361418,0.30771,-2.12064,0.0790748,0.392546,-0.755681,-0.0763065,0.134355,-0.0575748,0.236758,-0.284662,-0.471791,1.01797,0,0,0,0,0,0,0,0.36612,-0.0360413,0.308197,-2.12047,0.0707785,1.96476,0.0376044,-0.0252697,0.00235041,0.000978606,0.00519155,-0.14502,0.0276288,-0.0216961,-1.05969,-29.829,-1.33605,24.3881,0.679012,1.53435,0.272019,1.79668,1.78257,-1.39247,-1.73803,1.5723,-0.0535485,-0.135072,1.31836,0.0527615,-0.574479,-0.114223,-0.330517,0.23675,
0.363856,-0.0351208,0.307778,-2.11906,0.0685732,0.391768,-0.743427,-0.167526,0.0294315,-0.145985,0.166362,-0.3009,-0.267137,1.02342,0,0,0,0,0,0,0,0.36612,-0.0360413,0.308197,-2.12047,0.0707785,1.96476,0.0376044,-0.0252697,0.00235041,0.000978606,0.00519155,-0.14502,0.0276288,-0.0216961,-1.05969,-29.829,-1.33605,24.3881,0.679012,1.53435,0.272019,1.30921,1.20715,-0.803521,-1.30415,1.10979,-0.123299,-0.221456,0.951041,-0.0052046,-0.46722,-0.135465,-0.355362,0.23526,
0.363491,-0.0346271,0.307687,-2.11975,0.0679926,0.392235,-0.747521,-0.0911841,0.123425,-0.0225522,-0.17218,-0.145143,0.116923,-1.02337,0,0,0,0,0,0,0,0.36612,-0.0360413,0.308197,-2.12047,0.0707785,1.96476,0.0376044,-0.0252697,0.00235041,0.000978606,0.00519155,-0.14502,0.0276288,-0.0216961,-1.05969,-29.829,-1.33605,24.3881,0.679012,1.53435,0.272019,0.902424,1.4121,-1.09579,-1.51293,1.04975,0.0869649,-0.00953336,1.07152,0.207209,-0.6514,-0.130044,-0.411705,0.24537,
0.362886,-0.0343904,0.307103,-2.11965,0.0672887,0.391892,-0.744413,-0.151338,0.059162,-0.146205,0.025069,-0.175971,-0.085848,0.776845,0,0,0,0,0,0,0,0.36612,-0.0360413,0.308197,-2.12047,0.0707785,1.96476,0.0376044,-0.0252697,0.00235041,0.000978606,0.00519155,-0.14502,0.0276288,-0.0216961,-1.05969,-29.829,-1.33605,24.3881,0.679012,1.53435,0.272019,0.902424,1.4121,-1.09579,-1.51293,1.04975,0.0869649,-0.00953336,1.07152,0.207209,-0.6514,-0.130044,-0.411705,0.24537,
0.362332,-0.0342057,0.306783,-2.11986,0.0662208,0.391519,-0.739982,-0.138321,0.0461879,-0.0798469,-0.0535403,-0.266994,-0.0932993,1.10782,0,0,0,0,0,0,0,0.365171,-0.0356694,0.307411,-2.11971,0.0668586,1.96448,0.0425761,-0.0432035,0.0388178,-0.0372897,0.0455783,-0.139443,-0.0127495,0.298712,-1.49212,-32.8996,-1.81212,29.8193,0.63049,2.9406,0.245468,-1.21423,1.24562,-0.239642,-1.12025,-0.257974,0.69928,0.608148,0.387775,0.810376,-0.585942,-0.0598085,-0.474184,0.259134,
0.361784,-0.0340073,0.306346,-2.12005,0.0650887,0.391,-0.74411,-0.137134,0.0495964,-0.109288,-0.0478592,-0.283028,-0.129715,-1.03204,0,0,0,0,0,0,0,0.365171,-0.0356694,0.307411,-2.11971,0.0668586,1.96448,0.0425761,-0.0432035,0.0388178,-0.0372897,0.0455783,-0.139443,-0.0127495,0.298712,-1.49212,-32.8996,-1.81212,29.8193,0.63049,2.9406,0.245468,-1.21423,1.24562,-0.239642,-1.12025,-0.257974,0.69928,0.608148,0.387775,0.810376,-0.585942,-0.0598085,-0.474184,0.259134,
0.360772,-0.0338027,0.306223,-2.12034,0.0641266,0.390626,-0.73999,-0.253042,0.0511469,-0.0307189,-0.0723725,-0.240516,-0.0935912,1.03015,0,0,0,0,0,0,0,0.365171,-0.0356694,0.307411,-2.11971,0.0668586,1.96448,0.0425761,-0.0432035,0.0388178,-0.0372897,0.0455783,-0.139443,-0.0127495,0.298712,-1.49212,-32.8996,-1.81212,29.8193,0.63049,2.9406,0.245468,-0.0130008,1.87515,0.522245,-1.21676,0.0642261,0.557667,0.477471,0.274513,0.655139,-0.086284,-0.059126,-0.413504,0.266886,
0.360666,-0.0334702,0.305056,-2.12061,0.0631236,0.390428,-0.743988,-0.0263722,0.0831308,-0.291802,-0.0665061,-0.250757,-0.0494827,-0.999687,0,0,0,0,0,0,0,0.365171,-0.0356694,0.307411,-2.11971,0.0668586,1.96448,0.0425761,-0.0432035,0.0388178,-0.0372897,0.0455783,-0.139443,-0.0127495,0.298712,-1.49212,-32.8996,-1.81212,29.8193,0.63049,2.9406,0.245468,2.34234,2.02679,-0.676326,-1.75001,1.66641,-0.157011,-0.222569,1.21075,-0.0683911,-0.329922,-0.125912,-0.419017,0.275439,
0.361423,-0.0331648,0.303828,-2.12115,0.0612205,0.390608,-0.73974,0.189196,0.0763392,-0.306881,-0.136673,-0.475764,0.0450199,1.06216,0,0,0,0,0,0,0,0.365171,-0.0356694,0.307411,-2.11971,0.0668586,1.96448,0.0425761,-0.0432035,0.0388178,-0.0372897,0.0455783,-0.139443,-0.0127495,0.298712,-1.49212,-32.8996,-1.81212,29.8193,0.63049,2.9406,0.245468,2.34234,2.02679,-0.676326,-1.75001,1.66641,-0.157011,-0.222569,1.21075,-0.0683911,-0.329922,-0.125912,-0.419017,0.275439,
0.363857,-0.0351129,0.307763,-2.11912,0.0682094,0.391713,-0.743427,-0.169703,0.0321744,-0.148196,0.168003,-0.319851,-0.302731,1.02354,0,0,0,0,0,0,0,0.365171,-0.0356694,0.307411,-2.11971,0.0668586,1.96448,0.0425761,-0.0432035,0.0388178,-0.0372897,0.0455783,-0.139443,-0.0127495,0.298712,-1.49212,-32.8996,-1.81212,29.8193,0.63049,2.9406,0.245468,1.57328,1.52303,-0.645591,-1.50935,1.32995,-0.110545,-0.168137,1.10919,-0.0309842,-0.514843,-0.109597,-0.509783,0.275511,
0.363633,-0.0352029,0.306146,-2.11906,0.0644044,0.392177,-0.743521,-0.141019,0.0255846,-0.14935,0.0390224,-0.22537,-0.0399443,-0.273852,0,0,0,0,0,0,0,0.363529,-0.0355588,0.306817,-2.11928,0.0635754,1.96478,0.051352,-0.0722173,0.00179294,-0.0168305,0.00565329,-0.106782,0.010564,0.184677,-1.41278,-30.0273,-1.98668,24.6381,0.379635,2.14501,0.178635,1.57328,1.52303,-0.645591,-1.50935,1.32995,-0.110545,-0.168137,1.10919,-0.0309842,-0.514843,-0.109597,-0.509783,0.275511,
0.363255,-0.0351156,0.305812,-2.11923,0.062146,0.392164,-0.739081,-0.0945215,0.0218427,-0.0834884,-0.0423915,-0.564588,-0.00334625,1.10992,0,0,0,0,0,0,0,0.363529,-0.0355588,0.306817,-2.11928,0.0635754,1.96478,0.051352,-0.0722173,0.00179294,-0.0168305,0.00565329,-0.106782,0.010564,0.184677,-1.41278,-30.0273,-1.98668,24.6381,0.379635,2.14501,0.178635,0.0667193,1.43563,-0.589449,-1.40879,0.591529,0.354268,0.297693,0.862807,0.433171,-0.678176,-0.0745827,-0.559689,0.266464,
0.362825,-0.0350196,0.305353,-2.11944,0.0602891,0.392187,-0.743227,-0.107677,0.0239759,-0.114847,-0.0522436,-0.464237,0.00589486,-1.03654,0,0,0,0,0,0,0,0.363529,-0.0355588,0.306817,-2.11928,0.0635754,1.96478,0.051352,-0.0722173,0.00179294,-0.0168305,0.00565329,-0.106782,0.010564,0.184677,-1.41278,-30.0273,-1.98668,24.6381,0.379635,2.14501,0.178635,0.0667193,1.43563,-0.589449,-1.40879,0.591529,0.354268,0.297693,0.862807,0.433171,-0.678176,-0.0745827,-0.559689,0.266464,
0.361764,-0.0349169,0.305243,-2.11974,0.0595727,0.39223,-0.739146,-0.265115,0.0256938,-0.027557,-0.0740859,-0.179086,0.0106495,1.02022,0,0,0,0,0,0,0,0.363529,-0.0355588,0.306817,-2.11928,0.0635754,1.96478,0.051352,-0.0722173,0.00179294,-0.0168305,0.00565329,-0.106782,0.010564,0.184677,-1.41278,-30.0273,-1.98668,24.6381,0.379635,2.14501,0.178635,-0.0566935,1.6029,-0.0142057,-1.34825,0.253201,0.477347,0.428283,0.543791,0.548524,-0.410791,-0.135503,-0.509772,0.260988,
0.361506,-0.0346592,0.304134,-2.11994,0.059242,0.392206,-0.741096,-0.0644385,0.0644218,-0.277058,-0.0499214,-0.0826836,-0.00598067,-0.487378,0,0,0,0,0,0,0,0.363529,-0.0355588,0.306817,-2.11928,0.0635754,1.96478,0.051352,-0.0722173,0.00179294,-0.0168305,0.00565329,-0.106782,0.010564,0.184677,-1.41278,-30.0273,-1.98668,24.6381,0.379635,2.14501,0.178635,2.52191,1.77044,-0.507552,-1.67232,1.67888,-0.29346,-0.309539,1.16902,-0.252812,-0.315142,-0.215247,-0.462981,0.264988,
0.362089,-0.0344777,0.302904,-2.12053,0.0587257,0.392709,-0.736724,0.145543,0.0453681,-0.307583,-0.148685,-0.129074,0.125833,1.09306,0,0,0,0,0,0,0,0.363581,-0.0355242,0.303478,-2.11923,0.0586102,1.96506,0.0570761,-0.0490446,-0.0145798,-0.037629,0.00475827,-0.20147,0.00395351,0.203778,0.182071,-30.4042,-0.312487,24.9356,0.129696,2.52953,0.0440523,2.52191,1.77044,-0.507552,-1.67232,1.67888,-0.29346,-0.309539,1.16902,-0.252812,-0.315142,-0.215247,-0.462981,0.264988,
0.363214,-0.0344533,0.301859,-2.12099,0.0579749,0.393163,-0.740604,0.281423,0.00611126,-0.261347,-0.11411,-0.187691,0.113433,-0.970015,0,0,0,0,0,0,0,0.363581,-0.0355242,0.303478,-2.11923,0.0586102,1.96506,0.0570761,-0.0490446,-0.0145798,-0.037629,0.00475827,-0.20147,0.00395351,0.203778,0.182071,-30.4042,-0.312487,24.9356,0.129696,2.52953,0.0440523,2.57785,0.977721,-0.382365,-1.2556,1.58405,-0.636069,-0.631284,1.00849,-0.619428,-0.285399,-0.263404,-0.421261,0.265317,
0.363618,-0.0352054,0.306137,-2.11906,0.0645542,0.39208,-0.743757,-0.143279,0.0249906,-0.150889,0.038481,-0.20268,-0.0481125,-0.362422,0,0,0,0,0,0,0,0.363581,-0.0355242,0.303478,-2.11923,0.0586102,1.96506,0.0570761,-0.0490446,-0.0145798,-0.037629,0.00475827,-0.20147,0.00395351,0.203778,0.182071,-30.4042,-0.312487,24.9356,0.129696,2.52953,0.0440523,2.57785,0.977721,-0.382365,-1.2556,1.58405,-0.636069,-0.631284,1.00849,-0.619428,-0.285399,-0.263404,-0.421261,0.265317,
0.362253,-0.0363222,0.302122,-2.11865,0.0535341,0.394402,-0.729144,-0.104295,-0.0540992,-0.112463,-0.000645845,-0.461725,0.0514223,-1.03678,0,0,0,0,0,0,0,0.363581,-0.0355242,0.303478,-2.11923,0.0586102,1.96506,0.0570761,-0.0490446,-0.0145798,-0.037629,0.00475827,-0.20147,0.00395351,0.203778,0.182071,-30.4042,-0.312487,24.9356,0.129696,2.52953,0.0440523,1.08467,0.630923,-0.204938,-1.03205,0.770447,-0.28327,-0.28065,0.674266,-0.264243,-0.421193,-0.275679,-0.467222,0.260258,
0.361201,-0.0364866,0.302024,-2.11877,0.0528343,0.394655,-0.725063,-0.262911,-0.041105,-0.0242983,-0.0300363,-0.174941,0.0632106,1.02006,0,0,0,0,0,0,0,0.363581,-0.0355242,0.303478,-2.11923,0.0586102,1.96506,0.0570761,-0.0490446,-0.0145798,-0.037629,0.00475827,-0.20147,0.00395351,0.203778,0.182071,-30.4042,-0.312487,24.9356,0.129696,2.52953,0.0440523,0.910755,0.533329,-1.32086,-1.27238,1.08231,-0.26741,-0.274804,1.11754,-0.234,-0.862551,-0.25808,-0.468215,0.254478,
0.360948,-0.0364567,0.30093,-2.11881,0.0525282,0.394829,-0.727363,-0.0631213,0.00746703,-0.273496,-0.0103176,-0.0765332,0.0433222,-0.574981,0,0,0,0,0,0,0,0.363581,-0.0355242,0.303478,-2.11923,0.0586102,1.96506,0.0570761,-0.0490446,-0.0145798,-0.037629,0.00475827,-0.20147,0.00395351,0.203778,0.182071,-30.4042,-0.312487,24.9356,0.129696,2.52953,0.0440523,0.910755,0.533329,-1.32086,-1.27238,1.08231,-0.26741,-0.274804,1.11754,-0.234,-0.862551,-0.25808,-0.468215,0.254478,
0.361536,-0.0364736,0.299714,-2.11927,0.0520317,0.395526,-0.723017,0.146872,-0.00420455,-0.304141,-0.115171,-0.124128,0.174356,1.0866,0,0,0,0,0,0,0,0.363695,-0.0355961,0.299964,-2.11942,0.0552078,1.96585,0.0586321,0.122399,-0.00353181,-0.237704,-0.00321049,-0.0508794,0.0364312,-0.070786,1.80469,-30.4042,1.3379,26.3797,0.654293,2.4627,-0.083206,-0.31461,0.923021,-0.947017,-1.21357,0.350579,0.322986,0.339855,0.748365,0.329876,-0.74385,-0.174808,-0.418717,0.212607,
0.362668,-0.0366302,0.298676,-2.11964,0.051323,0.396243,-0.727066,0.283075,-0.0391677,-0.25954,-0.0922045,-0.177163,0.179364,-1.01232,0,0,0,0,0,0,0,0.363695,-0.0355961,0.299964,-2.11942,0.0552078,1.96585,0.0586321,0.122399,-0.00353181,-0.237704,-0.00321049,-0.0508794,0.0364312,-0.070786,1.80469,-30.4042,1.3379,26.3797,0.654293,2.4627,-0.083206,-0.31461,0.923021,-0.947017,-1.21357,0.350579,0.322986,0.339855,0.748365,0.329876,-0.74385,-0.174808,-0.418717,0.212607,
0.362281,-0.0354184,0.298256,-2.11825,0.0512169,0.394412,-0.724483,-0.0967291,0.302946,-0.105053,0.347507,-0.0265232,-0.457981,0.645705,0,0,0,0,0,0,0,0.363695,-0.0355961,0.299964,-2.11942,0.0552078,1.96585,0.0586321,0.122399,-0.00353181,-0.237704,-0.00321049,-0.0508794,0.0364312,-0.070786,1.80469,-30.4042,1.3379,26.3797,0.654293,2.4627,-0.083206,0.920123,1.25529,-1.04102,-1.36362,0.964444,0.116439,0.179017,0.951613,0.0771909,-0.547323,-0.1909,-0.323897,0.152659,
0.36145,-0.034419,0.297406,-2.11917,0.0513218,0.396311,-0.720586,-0.207714,0.249869,-0.212398,-0.22971,0.0262078,0.474824,0.974466,0,0,0,0,0,0,0,0.363695,-0.0355961,0.299964,-2.11942,0.0552078,1.96585,0.0586321,0.122399,-0.00353181,-0.237704,-0.00321049,-0.0508794,0.0364312,-0.070786,1.80469,-30.4042,1.3379,26.3797,0.654293,2.4627,-0.083206,1.28668,0.176611,-0.329193,-0.586099,0.756628,-0.398029,-0.3351,0.494861,-0.447134,-0.204113,-0.252169,-0.195948,0.100242,
0.362234,-0.0363199,0.302107,-2.11865,0.0537383,0.394299,-0.729528,-0.105283,-0.0535626,-0.11384,0.000185767,-0.447573,0.0386736,-1.03708,0,0,0,0,0,0,0,0.363695,-0.0355961,0.299964,-2.11942,0.0552078,1.96585,0.0586321,0.122399,-0.00353181,-0.237704,-0.00321049,-0.0508794,0.0364312,-0.070786,1.80469,-30.4042,1.3379,26.3797,0.654293,2.4627,-0.083206,1.28668,0.176611,-0.329193,-0.586099,0.756628,-0.398029,-0.3351,0.494861,-0.447134,-0.204113,-0.252169,-0.195948,0.100242,
0.362365,-0.0353966,0.298687,-2.11973,0.0559585,0.395364,-0.729823,-0.0340295,0.0443346,-0.242197,-0.0205793,0.150748,0.00459272,-0.66073,0,0,0,0,0,0,0,0.364545,-0.0355279,0.294098,-2.11956,0.0521964,1.9662,0.0553571,0.0866674,0.0348136,-0.214746,0.0120903,-0.0262837,0.00103587,0.131463,0.94379,-29.5274,0.461134,26.828,1.06994,3.25829,0.178635,0.133736,-0.0604373,-0.302089,-0.378978,0.172479,-0.115947,-0.0558696,0.262589,-0.16411,-0.302965,-0.203546,-0.187604,0.085687,
0.363059,-0.0352973,0.297589,-2.12023,0.0561763,0.395899,-0.725499,0.173574,0.0248296,-0.274509,-0.126262,0.0544557,0.133599,1.08109,0,0,0,0,0,0,0,0.364545,-0.0355279,0.294098,-2.11956,0.0521964,1.9662,0.0553571,0.0866674,0.0348136,-0.214746,0.0120903,-0.0262837,0.00103587,0.131463,0.94379,-29.5274,0.461134,26.828,1.06994,3.25829,0.178635,0.133736,-0.0604373,-0.302089,-0.378978,0.172479,-0.115947,-0.0558696,0.262589,-0.16411,-0.302965,-0.203546,-0.187604,0.085687,
0.364292,-0.0353707,0.296654,-2.12067,0.0560517,0.396536,-0.729548,0.30825,-0.018367,-0.233655,-0.110432,-0.0311536,0.159387,-1.01241,0,0,0,0,0,0,0,0.364545,-0.0355279,0.294098,-2.11956,0.0521964,1.9662,0.0553571,0.0866674,0.0348136,-0.214746,0.0120903,-0.0262837,0.00103587,0.131463,0.94379,-29.5274,0.461134,26.828,1.06994,3.25829,0.178635,-1.94747,1.19233,0.274463,-0.64931,-0.975068,1.05743,1.14833,-0.214237,0.979233,-0.165482,-0.0293177,-0.185879,0.0904366,
0.364,-0.0340832,0.296327,-2.11933,0.0563835,0.394595,-0.727275,-0.0730884,0.321889,-0.0817991,0.335205,0.0829429,-0.485372,0.568186,0,0,0,0,0,0,0,0.364545,-0.0355279,0.294098,-2.11956,0.0521964,1.9662,0.0553571,0.0866674,0.0348136,-0.214746,0.0120903,-0.0262837,0.00103587,0.131463,0.94379,-29.5274,0.461134,26.828,1.06994,3.25829,0.178635,-1.94747,1.19233,0.274463,-0.64931,-0.975068,1.05743,1.14833,-0.214237,0.979233,-0.165482,-0.0293177,-0.185879,0.0904366,
0.363255,-0.0330182,0.295563,-2.12029,0.0568355,0.396339,-0.723755,-0.186195,0.266253,-0.190859,-0.23795,0.112989,0.43621,0.880153,0,0,0,0,0,0,0,0.364545,-0.0355279,0.294098,-2.11956,0.0521964,1.9662,0.0553571,0.0866674,0.0348136,-0.214746,0.0120903,-0.0262837,0.00103587,0.131463,0.94379,-29.5274,0.461134,26.828,1.06994,3.25829,0.178635,1.7994,1.54781,-2.3798,-1.67975,1.89088,-0.0201553,0.0929706,1.62322,-0.110233,-0.80807,-0.0601239,-0.188354,0.105237,
0.362017,-0.0323403,0.294388,-2.12033,0.0582326,0.396646,-0.719158,-0.309463,0.169465,-0.293958,-0.0109263,0.349278,0.0766484,1.1491,0,0,0,0,0,0,0,0.364545,-0.0355279,0.294098,-2.11956,0.0521964,1.9662,0.0553571,0.0866674,0.0348136,-0.214746,0.0120903,-0.0262837,0.00103587,0.131463,0.94379,-29.5274,0.461134,26.828,1.06994,3.25829,0.178635,2.7066,0.646649,-2.21211,-1.22245,2.22039,-0.678134,-0.557444,1.59351,-0.780951,-0.697257,-0.114863,-0.148694,0.0999104,
0.361537,-0.0326602,0.293888,-2.12164,0.05714,0.397387,-0.721789,-0.119978,-0.0799779,-0.124803,-0.328576,-0.273132,0.185188,-0.657638,0,0,0,0,0,0,0,0.365628,-0.0354203,0.288944,-2.11982,0.0515244,1.96685,0.0559186,0.110625,0.0117887,-0.208895,-0.00406796,-0.00254492,-0.0104,-0.0688171,2.46723,-30.1027,1.91316,26.7526,1.10016,2.55608,0.0303194,2.7066,0.646649,-2.21211,-1.22245,2.22039,-0.678134,-0.557444,1.59351,-0.780951,-0.697257,-0.114863,-0.148694,0.0999104,
