Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.971,0,10,1.037,0.24,0.367,0,0,0
2.593,0,37.7778,1.58,0.244,0.42,0,0,0
2.443,0,36.6667,1.508,0.237,0.354,0,0,0
2.323,0,40,1.375,0.268,0.393,0,0,0
2.637,0,41.1111,1.684,0.219,0.43,0,0,0
2.306,0,41.4815,1.4,0.24,0.358,0,0,0
2.373,0,39.6296,1.42,0.246,0.355,0,0,0
2.275,0,40.3704,1.334,0.241,0.353,0,0,0
2.333,0,42.963,1.392,0.226,0.431,0,0,0
2.327,0,42.5926,1.42,0.235,0.358,0,0,0
2.384,0,40,1.326,0.384,0.346,0,0,0
2.291,0,38.8889,1.255,0.239,0.453,0,0,0
2.138,0,39.2593,1.193,0.246,0.377,0,0,0
2.013,0,38.1481,1.08,0.24,0.38,0,0,0
2.25,0,37.7778,1.327,0.236,0.355,0,0,0
2.079,0,38.8889,1.177,0.234,0.346,0,0,0
2.312,0,40.7407,1.35,0.237,0.416,0,0,0
2.876,0,41.1111,1.454,0.234,0.722,0,0,0
2.241,0,41.8519,1.293,0.247,0.351,0,0,0
2.188,0,42.2222,1.256,0.235,0.374,0,0,0
2.198,0,42.5926,1.288,0.244,0.342,0,0,0
2.215,0,40.7407,1.181,0.257,0.454,0,0,0
2.128,0,42.5926,1.206,0.234,0.386,0,0,0
2.609,0,41.4815,1.279,0.24,0.793,0,0,0
2.184,0,41.8519,1.142,0.245,0.447,0,0,0
2.277,0,38.8889,1.268,0.265,0.428,0,0,0
2.139,0,38.8889,1.225,0.23,0.386,0,0,0
2.018,0,39.6296,1.197,0.24,0.309,0,0,0
2.123,0,40.7407,1.251,0.241,0.334,0,0,0
2.598,0,40.7407,1.434,0.226,0.668,0,0,0
2.183,0,40.3704,1.304,0.246,0.316,0,0,0
1.948,0,40,1.134,0.238,0.305,0,0,0
1.949,0,40.3704,1.149,0.236,0.304,0,0,0
