Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.267,0,10,1.292,0.232,0.41,0,0,0
2.508,0,38.1481,1.405,0.268,0.505,0,0,0
2.65,0,36.6667,1.689,0.224,0.424,0,0,0
2.273,0,38.8889,1.393,0.235,0.348,0,0,0
2.249,0,40.3704,1.346,0.234,0.352,0,0,0
2.684,0,40.7407,1.428,0.233,0.651,0,0,0
2.47,0,40,1.472,0.269,0.391,0,0,0
2.331,0,40.3704,1.446,0.241,0.34,0,0,0
2.159,0,39.6296,1.272,0.237,0.346,0,0,0
2.113,0,40.3704,1.206,0.234,0.346,0,0,0
2.285,0,41.1111,1.338,0.227,0.403,0,0,0
2.682,0,41.1111,1.403,0.244,0.707,0,0,0
2.345,0,40,1.417,0.247,0.331,0,0,0
2.036,0,40.3704,1.143,0.234,0.346,0,0,0
2.37,0,40,1.432,0.222,0.405,0,0,0
2.299,0,41.4815,1.388,0.237,0.357,0,0,0
2.212,0,42.2222,1.3,0.236,0.346,0,0,0
2.674,0,41.1111,1.185,0.26,0.925,0,0,0
2.152,0,41.1111,1.176,0.249,0.379,0,0,0
2.147,0,42.2222,1.256,0.248,0.342,0,0,0
2.123,0,41.1111,1.136,0.236,0.457,0,0,0
2.28,0,41.4815,1.363,0.235,0.359,0,0,0
2.213,0,39.2593,1.319,0.236,0.358,0,0,0
2.38,0,40.7407,1.312,0.241,0.508,0,0,0
2.27,0,41.8519,1.259,0.249,0.4,0,0,0
2.274,0,41.8519,1.365,0.238,0.357,0,0,0
2.137,0,41.8519,1.277,0.236,0.327,0,0,0
2.022,0,39.2593,1.157,0.235,0.336,0,0,0
2.194,0,34.4444,1.17,0.238,0.475,0,0,0
2.669,0,38.5185,1.379,0.233,0.771,0,0,0
2.115,0,35.1852,1.144,0.232,0.4,0,0,0
2.021,0,38.1481,1.19,0.234,0.313,0,0,0
1.789,0,36.6667,0.995,0.234,0.299,0,0,0
1.95,0,35.5556,1.086,0.236,0.369,0,0,0
2.16,0,37.037,1.332,0.228,0.336,0,0,0
2.785,0,35.9259,1.216,0.241,0.943,0,0,0
2.162,0,37.7778,1.153,0.246,0.345,0,0,0
2.059,0,36.6667,1.214,0.232,0.334,0,0,0
1.981,0,38.1481,1.159,0.238,0.308,0,0,0
1.873,0,36.6667,1.063,0.236,0.298,0,0,0
2.017,0,37.7778,1.118,0.247,0.388,0,0,0
2.106,0,36.2963,1.244,0.239,0.356,0,0,0
2.239,0,35.9259,1.284,0.279,0.372,0,0,0
1.946,0,33.3333,1.088,0.24,0.305,0,0,0
1.984,0,32.963,1.175,0.248,0.299,0,0,0
2.138,0,34.4444,1.269,0.226,0.378,0,0,0
2.362,0,34.0741,1.41,0.338,0.319,0,0,0
3.068,0,35.5556,1.395,0.445,0.849,0,0,0
2.266,0,34.4444,1.244,0.247,0.33,0,0,0
2.169,0,33.3333,1.192,0.235,0.44,0,0,0
2.127,0,31.8519,1.213,0.232,0.373,0,0,0
