Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.278,0,10,1.288,0.226,0.43,0,0,0
2.52,0,39.2593,1.463,0.245,0.48,0,0,0
2.871,0,37.037,1.887,0.223,0.423,0,0,0
2.378,0,41.1111,1.436,0.237,0.368,0,0,0
2.263,0,42.2222,1.373,0.237,0.344,0,0,0
2.927,0,42.963,1.671,0.224,0.721,0,0,0
2.481,0,41.4815,1.479,0.241,0.396,0,0,0
2.323,0,43.3333,1.441,0.236,0.347,0,0,0
2.263,0,42.963,1.386,0.235,0.333,0,0,0
2.167,0,42.2222,1.283,0.238,0.346,0,0,0
2.478,0,42.2222,1.502,0.224,0.449,0,0,0
2.779,0,42.2222,1.485,0.24,0.726,0,0,0
2.486,0,41.8519,1.429,0.246,0.413,0,0,0
2.562,0,41.1111,1.456,0.414,0.369,0,0,0
2.277,0,41.4815,1.304,0.239,0.419,0,0,0
2.416,0,41.4815,1.487,0.235,0.39,0,0,0
2.218,0,44.8148,1.346,0.236,0.34,0,0,0
2.589,0,41.8519,1.354,0.239,0.694,0,0,0
2.265,0,44.4444,1.309,0.244,0.343,0,0,0
2.276,0,44.4444,1.322,0.239,0.412,0,0,0
2.344,0,42.5926,1.412,0.236,0.389,0,0,0
2.157,0,42.5926,1.256,0.239,0.339,0,0,0
1.992,0,42.2222,1.117,0.237,0.335,0,0,0
2.614,0,41.4815,1.234,0.273,0.791,0,0,0
2.087,0,38.1481,1.079,0.246,0.329,0,0,0
2.097,0,39.2593,1.183,0.225,0.38,0,0,0
2.162,0,42.963,1.289,0.238,0.341,0,0,0
1.98,0,42.5926,1.171,0.24,0.299,0,0,0
2.137,0,42.5926,1.215,0.24,0.387,0,0,0
2.414,0,42.5926,1.394,0.236,0.497,0,0,0
2.185,0,42.2222,1.302,0.245,0.32,0,0,0
1.903,0,41.4815,1.073,0.235,0.305,0,0,0
1.963,0,41.4815,1.117,0.25,0.313,0,0,0
2.163,0,40.3704,1.265,0.238,0.38,0,0,0
2.214,0,41.8519,1.392,0.234,0.314,0,0,0
7.452,0,40.7407,2.697,0.249,4.194,0,0,0
1.984,0,41.8519,1.123,0.243,0.306,0,0,0
1.84,0,41.4815,1.024,0.237,0.305,0,0,0
2.001,0,39.6296,1.02,0.258,0.438,0,0,0
2.1,0,39.2593,1.245,0.235,0.333,0,0,0
1.827,0,37.4074,0.997,0.235,0.319,0,0,0
1.9,0,36.2963,1.05,0.238,0.339,0,0,0
2.492,0,37.4074,1.402,0.251,0.333,0,0,0
2.454,0,41.1111,1.571,0.236,0.346,0,0,0
2.394,0,40.7407,1.52,0.234,0.343,0,0,0
2.297,0,40.7407,1.395,0.238,0.349,0,0,0
2.437,0,40.7407,1.382,0.236,0.496,0,0,0
3.143,0,40.7407,1.553,0.381,0.87,0,0,0
2.47,0,41.1111,1.393,0.269,0.461,0,0,0
2.88,0,38.8889,1.944,0.238,0.369,0,0,0
2.4,0,38.8889,1.435,0.237,0.35,0,0,0
2.362,0,40.3704,1.455,0.243,0.357,0,0,0
2.399,0,38.8889,1.35,0.232,0.493,0,0,0
3.999,0,39.2593,1.651,0.28,1.658,0,0,0
2.561,0,38.8889,1.569,0.244,0.367,0,0,0
2.351,0,37.4074,1.41,0.237,0.365,0,0,0
2.5,0,38.1481,1.511,0.22,0.462,0,0,0
2.358,0,38.1481,1.385,0.238,0.414,0,0,0
2.25,0,39.2593,1.318,0.239,0.371,0,0,0
3.383,0,39.6296,1.565,0.245,1.228,0,0,0
2.586,0,36.6667,1.41,0.362,0.45,0,0,0
2.345,0,37.037,1.289,0.246,0.458,0,0,0
2.346,0,37.7778,1.407,0.238,0.374,0,0,0
2.187,0,37.4074,1.271,0.234,0.364,0,0,0
2.31,0,39.2593,1.35,0.239,0.365,0,0,0
2.838,0,44.0741,1.512,0.236,0.699,0,0,0
2.189,0,40,1.194,0.248,0.359,0,0,0
2.514,0,40,1.525,0.243,0.381,0,0,0
2.28,0,40.3704,1.316,0.24,0.378,0,0,0
2.348,0,38.5185,1.326,0.237,0.438,0,0,0
2.657,0,42.2222,1.691,0.241,0.382,0,0,0
2.711,0,44.8148,1.437,0.237,0.587,0,0,0
2.619,0,40.3704,1.53,0.248,0.442,0,0,0
2.393,0,39.2593,1.432,0.235,0.375,0,0,0
2.853,0,40.7407,1.696,0.382,0.405,0,0,0
2.555,0,40.7407,1.561,0.243,0.39,0,0,0
2.764,0,42.5926,1.601,0.236,0.584,0,0,0
3.069,0,42.2222,1.774,0.523,0.42,0,0,0
2.6,0,43.3333,1.535,0.255,0.41,0,0,0
2.841,0,42.5926,1.874,0.239,0.402,0,0,0
2.676,0,43.3333,1.63,0.237,0.428,0,0,0
2.488,0,42.963,1.435,0.234,0.439,0,0,0
2.647,0,45.9259,1.646,0.241,0.401,0,0,0
3.179,0,42.5926,1.511,0.246,1.065,0,0,0
2.577,0,41.8519,1.556,0.247,0.398,0,0,0
2.447,0,41.1111,1.445,0.236,0.39,0,0,0
2.503,0,38.1481,1.412,0.254,0.492,0,0,0
2.673,0,39.6296,1.644,0.236,0.427,0,0,0
2.432,0,42.5926,1.5,0.237,0.377,0,0,0
2.964,0,42.963,1.627,0.24,0.755,0,0,0
2.54,0,43.3333,1.561,0.245,0.374,0,0,0
2.359,0,42.963,1.422,0.235,0.352,0,0,0
2.249,0,42.963,1.32,0.235,0.37,0,0,0
2.804,0,42.963,1.77,0.239,0.47,0,0,0
2.354,0,42.2222,1.4,0.24,0.372,0,0,0
2.921,0,41.1111,1.554,0.498,0.545,0,0,0
2.456,0,39.6296,1.489,0.247,0.361,0,0,0
2.316,0,38.8889,1.382,0.236,0.359,0,0,0
2.458,0,37.7778,1.495,0.25,0.396,0,0,0
2.31,0,36.2963,1.354,0.236,0.395,0,0,0
2.219,0,34.0741,1.325,0.237,0.352,0,0,0
2.776,0,32.963,1.29,0.24,0.886,0,0,0
2.18,0,32.2222,1.218,0.247,0.351,0,0,0
2.295,0,31.8519,1.345,0.245,0.392,0,0,0
2.091,0,30.3704,1.176,0.229,0.376,0,0,0
2.034,0,29.6296,1.145,0.235,0.367,0,0,0
1.961,0,27.7778,1.101,0.237,0.337,0,0,0
3.197,0,27.4074,1.669,0.406,0.805,0,0,0
2.494,0,28.1481,1.417,0.241,0.465,0,0,0
2.282,0,30.3704,1.335,0.246,0.393,0,0,0
2.341,0,37.4074,1.385,0.236,0.368,0,0,0
2.424,0,36.6667,1.474,0.242,0.378,0,0,0
2.504,0,40,1.432,0.309,0.415,0,0,0
2.825,0,41.4815,1.511,0.242,0.697,0,0,0
2.774,0,39.2593,1.701,0.249,0.393,0,0,0
2.601,0,39.2593,1.501,0.245,0.398,0,0,0
2.708,0,38.8889,1.523,0.271,0.556,0,0,0
2.858,0,40.3704,1.849,0.242,0.403,0,0,0
2.436,0,38.1481,1.428,0.236,0.394,0,0,0
3.183,0,40.7407,1.538,0.25,1.021,0,0,0
2.79,0,38.1481,1.645,0.248,0.492,0,0,0
2.508,0,38.8889,1.481,0.24,0.429,0,0,0
2.384,0,37.4074,1.381,0.238,0.389,0,0,0
2.609,0,39.2593,1.636,0.236,0.379,0,0,0
2.544,0,37.7778,1.459,0.253,0.487,0,0,0
2.694,0,36.6667,1.429,0.235,0.703,0,0,0
2.295,0,34.4444,1.283,0.246,0.383,0,0,0
2.387,0,37.037,1.358,0.261,0.404,0,0,0
2.356,0,41.1111,1.471,0.239,0.327,0,0,0
2.604,0,40.3704,1.597,0.254,0.411,0,0,0
2.457,0,32.963,1.526,0.236,0.381,0,0,0
2.624,0,34.8148,1.338,0.239,0.673,0,0,0
2.38,0,35.5556,1.361,0.252,0.353,0,0,0
2.294,0,27.4074,1.369,0.238,0.377,0,0,0
2.365,0,38.5185,1.3,0.237,0.497,0,0,0
2.54,0,38.1481,1.509,0.305,0.402,0,0,0
2.729,0,34.4444,1.761,0.239,0.378,0,0,0
2.586,0,25.9259,1.355,0.241,0.651,0,0,0
2.533,0,38.1481,1.496,0.248,0.427,0,0,0
2.477,0,34.8148,1.435,0.255,0.466,0,0,0
2.213,0,35.9259,1.233,0.243,0.386,0,0,0
2.128,0,28.1481,1.216,0.237,0.358,0,0,0
2.56,0,34.4444,1.415,0.317,0.512,0,0,0
2.691,0,36.2963,1.33,0.232,0.806,0,0,0
2.735,0,36.2963,1.531,0.263,0.554,0,0,0
4.574,0,36.6667,3.369,0.293,0.566,0,0,0
3.369,0,37.7778,2.179,0.285,0.538,0,0,0
2.624,0,37.037,1.496,0.253,0.544,0,0,0
3.183,0,35.9259,2.158,0.247,0.373,0,0,0
3.499,0,36.2963,2.552,0.25,0.382,0,0,0
2.288,0,33.7037,1.27,0.248,0.38,0,0,0
2.379,0,39.6296,1.42,0.248,0.378,0,0,0
2.802,0,38.8889,1.767,0.251,0.365,0,0,0
5.28,0,36.6667,3.324,0.764,0.807,0,0,0
3.394,0,38.8889,1.636,0.284,1.09,0,0,0
2.629,0,38.1481,1.631,0.249,0.383,0,0,0
5.298,0,38.1481,1.522,0.271,3.127,0,0,0
2.524,0,40.7407,1.528,0.248,0.388,0,0,0
2.916,0,39.6296,1.958,0.255,0.371,0,0,0
3.326,0,40.7407,1.797,0.601,0.572,0,0,0
3.565,0,40.3704,1.763,0.255,1.156,0,0,0
2.951,0,41.4815,1.608,0.251,0.569,0,0,0
5.564,0,41.1111,4.563,0.247,0.397,0,0,0
2.703,0,40.7407,1.67,0.289,0.382,0,0,0
3.456,0,39.6296,1.605,0.306,1.149,0,0,0
4.923,0,40.7407,3.691,0.249,0.387,0,0,0
2.461,0,41.1111,1.469,0.262,0.399,0,0,0
3.155,0,41.1111,1.914,0.273,0.548,0,0,0
4.742,0,41.1111,3.528,0.259,0.578,0,0,0
2.312,0,39.6296,1.389,0.244,0.359,0,0,0
3.659,0,40.7407,2.337,0.308,0.654,0,0,0
2.662,0,40.3704,1.624,0.266,0.392,0,0,0
2.572,0,40,1.448,0.269,0.455,0,0,0
2.358,0,42.963,1.39,0.241,0.393,0,0,0
4.718,0,41.4815,3.665,0.253,0.408,0,0,0
8.05,0,41.4815,6.202,0.269,1.164,0,0,0
2.798,0,43.3333,1.699,0.249,0.394,0,0,0
2.664,0,42.5926,1.438,0.255,0.58,0,0,0
2.766,0,41.8519,1.516,0.285,0.601,0,0,0
5.16,0,42.2222,1.653,0.306,2.827,0,0,0
3.543,0,41.1111,1.885,0.663,0.581,0,0,0
2.87,0,42.963,1.811,0.273,0.386,0,0,0
4.94,0,42.2222,3.847,0.251,0.418,0,0,0
2.456,0,39.2593,1.471,0.258,0.371,0,0,0
2.314,0,38.5185,1.281,0.246,0.466,0,0,0
3.066,0,37.7778,1.524,0.252,0.901,0,0,0
10.494,0,39.2593,5.324,0.585,4.167,0,0,0
2.279,0,36.2963,1.344,0.244,0.352,0,0,0
2.081,0,37.7778,1.158,0.235,0.353,0,0,0
2.106,0,36.2963,1.223,0.243,0.343,0,0,0
2.332,0,35.1852,1.301,0.247,0.433,0,0,0
2.004,0,34.8148,1.115,0.24,0.341,0,0,0
2.211,0,33.7037,1.124,0.253,0.394,0,0,0
2.031,0,32.2222,1.108,0.247,0.337,0,0,0
2.432,0,30.3704,1.29,0.262,0.442,0,0,0
2.198,0,30,1.266,0.243,0.364,0,0,0
2.157,0,37.4074,1.247,0.235,0.341,0,0,0
3.19,0,40.3704,2.178,0.26,0.415,0,0,0
3.084,0,38.8889,1.405,0.316,1.028,0,0,0
2.379,0,40.7407,1.406,0.244,0.352,0,0,0
2.411,0,40.3704,1.507,0.236,0.357,0,0,0
3.063,0,39.6296,2.058,0.271,0.374,0,0,0
2.482,0,38.5185,1.563,0.241,0.356,0,0,0
2.532,0,39.6296,1.626,0.235,0.358,0,0,0
3.033,0,39.2593,1.612,0.26,0.813,0,0,0
3.085,0,41.4815,1.701,0.359,0.523,0,0,0
2.556,0,41.1111,1.597,0.247,0.366,0,0,0
2.497,0,38.8889,1.405,0.235,0.499,0,0,0
2.437,0,40.7407,1.465,0.252,0.389,0,0,0
2.61,0,39.2593,1.62,0.244,0.378,0,0,0
2.924,0,42.963,1.314,0.241,0.68,0,0,0
2.433,0,41.1111,1.437,0.262,0.348,0,0,0
2.023,0,40.7407,1.111,0.236,0.361,0,0,0
2.25,0,39.6296,1.358,0.236,0.352,0,0,0
2.124,0,38.8889,1.209,0.235,0.36,0,0,0
2.275,0,41.8519,1.349,0.236,0.357,0,0,0
3.281,0,41.1111,1.547,0.354,1.057,0,0,0
2.582,0,40,1.497,0.26,0.444,0,0,0
2.196,0,41.4815,1.224,0.238,0.41,0,0,0
2.485,0,41.4815,1.577,0.238,0.355,0,0,0
2.395,0,41.1111,1.522,0.235,0.333,0,0,0
2.724,0,40,1.696,0.221,0.462,0,0,0
3.021,0,40.3704,1.764,0.461,0.418,0,0,0
2.752,0,41.8519,1.711,0.251,0.381,0,0,0
2.378,0,41.8519,1.413,0.241,0.372,0,0,0
2.638,0,40.7407,1.628,0.249,0.446,0,0,0
2.757,0,41.4815,1.796,0.238,0.381,0,0,0
2.518,0,41.1111,1.539,0.237,0.375,0,0,0
3.043,0,43.7037,1.446,0.242,0.998,0,0,0
2.49,0,42.2222,1.507,0.256,0.373,0,0,0
2.608,0,42.2222,1.688,0.248,0.341,0,0,0
2.19,0,40.3704,1.265,0.237,0.351,0,0,0
2.551,0,39.2593,1.412,0.246,0.545,0,0,0
2.263,0,37.7778,1.322,0.239,0.368,0,0,0
2.812,0,39.2593,1.497,0.237,0.724,0,0,0
2.174,0,39.6296,1.224,0.246,0.367,0,0,0
2.816,0,40,1.665,0.256,0.406,0,0,0
2.561,0,40.3704,1.687,0.237,0.328,0,0,0
1.992,0,40.3704,1.137,0.235,0.321,0,0,0
2.65,0,39.6296,1.495,0.308,0.547,0,0,0
4.878,0,38.1481,2.538,0.472,1.295,0,0,0
2.73,0,38.1481,1.617,0.255,0.471,0,0,0
2.361,0,31.8519,1.437,0.239,0.339,0,0,0
2.274,0,30.3704,1.308,0.236,0.407,0,0,0
2.671,0,35.1852,1.426,0.355,0.566,0,0,0
2.093,0,38.5185,1.182,0.242,0.338,0,0,0
2.094,0,38.8889,1.205,0.236,0.34,0,0,0
2.22,0,37.4074,1.256,0.256,0.338,0,0,0
2.052,0,36.6667,1.137,0.232,0.386,0,0,0
2.124,0,37.4074,1.218,0.236,0.337,0,0,0
2.165,0,37.037,1.253,0.245,0.343,0,0,0
1.943,0,34.8148,1.069,0.236,0.338,0,0,0
2.332,0,34.8148,1.203,0.233,0.565,0,0,0
2.182,0,35.5556,1.245,0.247,0.343,0,0,0
1.95,0,36.2963,1.077,0.238,0.328,0,0,0
2.092,0,36.2963,1.168,0.244,0.357,0,0,0
2.318,0,35.1852,1.342,0.253,0.42,0,0,0
2.081,0,38.1481,1.213,0.235,0.339,0,0,0
3.423,0,40,2.405,0.285,0.392,0,0,0
2.564,0,36.2963,1.484,0.253,0.35,0,0,0
2.051,0,35.1852,1.173,0.241,0.332,0,0,0
2.087,0,32.963,1.123,0.263,0.377,0,0,0
2.661,0,39.2593,1.545,0.413,0.39,0,0,0
2.262,0,42.963,1.341,0.24,0.349,0,0,0
3.047,0,41.1111,1.431,0.309,0.939,0,0,0
2.637,0,39.6296,1.521,0.244,0.388,0,0,0
2.236,0,38.8889,1.279,0.238,0.35,0,0,0
2.235,0,39.2593,1.294,0.247,0.346,0,0,0
2.21,0,37.4074,1.208,0.24,0.438,0,0,0
2.252,0,41.4815,1.379,0.238,0.336,0,0,0
2.737,0,39.6296,1.517,0.264,0.58,0,0,0
2.225,0,37.4074,1.292,0.247,0.333,0,0,0
1.986,0,39.6296,1.102,0.244,0.334,0,0,0
2.251,0,39.2593,1.139,0.249,0.479,0,0,0
2.145,0,41.8519,1.259,0.234,0.339,0,0,0
2.536,0,39.6296,1.63,0.241,0.341,0,0,0
2.744,0,42.2222,1.361,0.238,0.804,0,0,0
3.084,0,39.2593,2.052,0.253,0.398,0,0,0
2.091,0,40,1.21,0.236,0.336,0,0,0
2.074,0,40,1.155,0.239,0.328,0,0,0
2.391,0,39.6296,1.294,0.399,0.403,0,0,0
2.105,0,40,1.163,0.239,0.373,0,0,0
2.315,0,40,1.257,0.239,0.501,0,0,0
2.168,0,38.1481,1.235,0.247,0.334,0,0,0
2.032,0,39.2593,1.168,0.239,0.324,0,0,0
2.05,0,40,1.154,0.243,0.36,0,0,0
2.085,0,38.5185,1.161,0.242,0.363,0,0,0
2.188,0,40.7407,1.276,0.238,0.345,0,0,0
2.013,0,41.1111,1.111,0.237,0.348,0,0,0
3.052,0,40.3704,1.64,0.345,0.712,0,0,0
2.267,0,41.4815,1.351,0.244,0.332,0,0,0
2.278,0,39.6296,1.364,0.253,0.341,0,0,0
2.379,0,41.1111,1.433,0.231,0.401,0,0,0
2.338,0,44.8148,1.397,0.245,0.352,0,0,0
2.678,0,42.5926,1.321,0.24,0.782,0,0,0
2.292,0,41.8519,1.302,0.249,0.382,0,0,0
2.319,0,42.963,1.321,0.236,0.364,0,0,0
2.175,0,42.963,1.261,0.237,0.356,0,0,0
2.317,0,41.4815,1.378,0.241,0.348,0,0,0
2.186,0,42.2222,1.168,0.251,0.429,0,0,0
2.722,0,42.5926,1.469,0.244,0.681,0,0,0
2.557,0,44.0741,1.557,0.246,0.374,0,0,0
2.375,0,42.2222,1.41,0.254,0.354,0,0,0
2.14,0,42.963,1.206,0.237,0.363,0,0,0
2.208,0,42.5926,1.283,0.234,0.359,0,0,0
2.55,0,44.4444,1.637,0.242,0.356,0,0,0
3.103,0,42.963,1.424,0.241,1.1,0,0,0
2.359,0,42.5926,1.314,0.248,0.347,0,0,0
2.331,0,40.3704,1.272,0.263,0.474,0,0,0
2.221,0,41.8519,1.325,0.235,0.35,0,0,0
2.058,0,41.4815,1.172,0.237,0.341,0,0,0
2.067,0,41.4815,1.203,0.235,0.339,0,0,0
3.095,0,40.3704,1.588,0.364,0.851,0,0,0
2.491,0,43.3333,1.544,0.248,0.365,0,0,0
2.372,0,42.5926,1.48,0.237,0.34,0,0,0
2.081,0,43.3333,1.236,0.236,0.324,0,0,0
2.417,0,44.0741,1.466,0.239,0.407,0,0,0
2.349,0,41.1111,1.425,0.233,0.381,0,0,0
2.607,0,43.7037,1.38,0.239,0.62,0,0,0
2.292,0,43.3333,1.353,0.245,0.335,0,0,0
2.159,0,43.3333,1.254,0.237,0.34,0,0,0
2.47,0,40.7407,1.44,0.244,0.433,0,0,0
2.317,0,41.8519,1.376,0.223,0.408,0,0,0
2.059,0,42.2222,1.185,0.237,0.344,0,0,0
3.146,0,44.0741,1.724,0.534,0.503,0,0,0
2.619,0,44.0741,1.593,0.253,0.374,0,0,0
2.707,0,44.0741,1.692,0.232,0.443,0,0,0
2.512,0,45.5556,1.571,0.24,0.36,0,0,0
2.368,0,43.3333,1.381,0.26,0.376,0,0,0
2.369,0,43.7037,1.397,0.238,0.401,0,0,0
3.36,0,44.4444,2.291,0.299,0.404,0,0,0
2.539,0,42.963,1.51,0.246,0.388,0,0,0
2.519,0,41.4815,1.415,0.251,0.494,0,0,0
2.654,0,45.9259,1.608,0.23,0.446,0,0,0
2.575,0,43.7037,1.607,0.239,0.366,0,0,0
2.346,0,45.1852,1.35,0.251,0.387,0,0,0
3.412,0,44.4444,1.539,0.254,1.23,0,0,0
2.722,0,44.0741,1.651,0.248,0.413,0,0,0
2.571,0,44.4444,1.518,0.24,0.398,0,0,0
2.427,0,44.8148,1.443,0.236,0.381,0,0,0
2.411,0,41.1111,1.423,0.239,0.402,0,0,0
2.844,0,42.2222,1.45,0.245,0.598,0,0,0
3.214,0,38.8889,1.435,0.277,1.083,0,0,0
2.388,0,33.7037,1.335,0.246,0.372,0,0,0
2.303,0,37.7778,1.348,0.237,0.367,0,0,0
2.35,0,38.1481,1.325,0.251,0.434,0,0,0
2.587,0,39.2593,1.638,0.239,0.375,0,0,0
2.509,0,38.5185,1.541,0.242,0.374,0,0,0
3.104,0,41.8519,1.512,0.517,0.546,0,0,0
2.473,0,38.5185,1.46,0.246,0.382,0,0,0
2.323,0,32.963,1.369,0.239,0.373,0,0,0
2.443,0,35.9259,1.439,0.24,0.387,0,0,0
2.222,0,36.6667,1.247,0.236,0.37,0,0,0
2.431,0,35.9259,1.382,0.241,0.473,0,0,0
3.339,0,42.963,1.529,0.263,1.185,0,0,0
2.532,0,39.2593,1.45,0.253,0.368,0,0,0
2.525,0,39.2593,1.492,0.243,0.413,0,0,0
2.616,0,40,1.561,0.246,0.449,0,0,0
2.943,0,42.2222,1.88,0.243,0.446,0,0,0
2.465,0,38.8889,1.446,0.244,0.417,0,0,0
3.401,0,40.7407,1.575,0.296,1.109,0,0,0
3.059,0,39.6296,1.772,0.323,0.572,0,0,0
2.789,0,40.7407,1.808,0.243,0.39,0,0,0
2.834,0,42.2222,1.746,0.244,0.375,0,0,0
2.857,0,43.7037,1.869,0.245,0.399,0,0,0
2.69,0,44.8148,1.487,0.257,0.574,0,0,0
3.223,0,41.4815,1.57,0.322,0.975,0,0,0
2.693,0,44.4444,1.684,0.248,0.382,0,0,0
2.544,0,44.4444,1.538,0.245,0.375,0,0,0
2.654,0,44.0741,1.6,0.241,0.462,0,0,0
2.669,0,46.2963,1.669,0.251,0.386,0,0,0
2.647,0,44.4444,1.54,0.353,0.375,0,0,0
3.397,0,43.3333,1.657,0.241,1.163,0,0,0
2.68,0,46.2963,1.63,0.252,0.382,0,0,0
2.622,0,44.4444,1.615,0.238,0.402,0,0,0
2.797,0,41.8519,1.748,0.244,0.412,0,0,0
2.48,0,43.7037,1.517,0.237,0.383,0,0,0
2.512,0,43.7037,1.556,0.239,0.379,0,0,0
3.224,0,42.5926,1.661,0.39,0.818,0,0,0
2.883,0,43.7037,1.779,0.248,0.458,0,0,0
2.671,0,42.963,1.568,0.246,0.386,0,0,0
2.335,0,43.3333,1.357,0.239,0.399,0,0,0
2.344,0,43.3333,1.308,0.239,0.456,0,0,0
2.482,0,44.0741,1.461,0.25,0.418,0,0,0
2.905,0,42.963,1.59,0.512,0.426,0,0,0
2.741,0,42.2222,1.421,0.436,0.517,0,0,0
2.286,0,44.4444,1.308,0.242,0.406,0,0,0
2.253,0,43.7037,1.248,0.261,0.417,0,0,0
2.181,0,41.8519,1.292,0.24,0.334,0,0,0
2.618,0,41.4815,1.354,0.547,0.411,0,0,0
2.549,0,38.5185,1.345,0.245,0.635,0,0,0
2.252,0,38.1481,1.333,0.245,0.345,0,0,0
1.967,0,35.1852,1.115,0.236,0.316,0,0,0
2.063,0,34.8148,1.216,0.236,0.315,0,0,0
1.963,0,31.8519,1.124,0.239,0.323,0,0,0
2.309,0,31.4815,1.413,0.233,0.381,0,0,0
2.047,0,29.2593,1.182,0.244,0.317,0,0,0
2.126,0,28.5185,1.156,0.25,0.311,0,0,0
1.998,0,27.037,1.178,0.237,0.306,0,0,0
1.997,0,27.4074,1.169,0.237,0.323,0,0,0
2.2,0,25.9259,1.345,0.238,0.351,0,0,0
2.205,0,26.2963,1.414,0.236,0.296,0,0,0
2.01,0,24.0741,1.106,0.236,0.311,0,0,0
2.13,0,23.7037,1.278,0.25,0.299,0,0,0
2.234,0,24.4444,1.289,0.278,0.399,0,0,0
2.23,0,24.8148,1.38,0.259,0.318,0,0,0
1.983,0,23.7037,1.084,0.236,0.383,0,0,0
1.823,0,24.8148,1.008,0.268,0.292,0,0,0
1.83,0,22.963,1.01,0.23,0.326,0,0,0
2.237,0,22.5926,1.183,0.292,0.466,0,0,0
1.727,0,21.1111,0.927,0.236,0.299,0,0,0
1.696,0,21.4815,0.917,0.24,0.284,0,0,0
1.74,0,18.5185,0.919,0.246,0.314,0,0,0
1.893,0,18.5185,0.937,0.243,0.469,0,0,0
1.742,0,18.8889,0.893,0.235,0.324,0,0,0
1.695,0,18.1481,0.875,0.248,0.285,0,0,0
1.812,0,18.1481,0.849,0.26,0.448,0,0,0
1.961,0,18.1481,1.147,0.236,0.297,0,0,0
1.665,0,18.1481,0.883,0.236,0.282,0,0,0
1.741,0,20.3704,0.957,0.239,0.294,0,0,0
2.256,0,20.3704,1.255,0.236,0.469,0,0,0
2.124,0,20.7407,1.242,0.25,0.322,0,0,0
1.912,0,23.7037,1.097,0.236,0.314,0,0,0
2.067,0,36.2963,1.208,0.242,0.338,0,0,0
2.365,0,40,1.454,0.224,0.393,0,0,0
2.333,0,39.6296,1.395,0.238,0.343,0,0,0
2.633,0,41.1111,1.422,0.241,0.638,0,0,0
2.226,0,40.3704,1.244,0.246,0.358,0,0,0
2.163,0,38.5185,1.147,0.24,0.418,0,0,0
2.235,0,42.963,1.308,0.238,0.364,0,0,0
1.918,0,34.4444,1.065,0.236,0.334,0,0,0
2.133,0,39.6296,1.216,0.245,0.362,0,0,0
2.786,0,38.8889,1.201,0.27,0.999,0,0,0
2.081,0,38.5185,1.15,0.251,0.363,0,0,0
2.021,0,38.1481,1.132,0.259,0.327,0,0,0
2.041,0,35.9259,1.178,0.235,0.325,0,0,0
2.021,0,35.1852,1.149,0.237,0.343,0,0,0
2.281,0,39.6296,1.278,0.225,0.466,0,0,0
2.609,0,41.8519,1.299,0.236,0.773,0,0,0
2.315,0,40.3704,1.34,0.247,0.338,0,0,0
2.148,0,40,1.29,0.235,0.329,0,0,0
2.068,0,37.4074,1.134,0.235,0.397,0,0,0
2.429,0,36.6667,1.521,0.247,0.352,0,0,0
2.114,0,34.4444,1.233,0.239,0.327,0,0,0
2.432,0,34.4444,1.154,0.237,0.742,0,0,0
2.053,0,32.2222,1.128,0.246,0.323,0,0,0
1.982,0,31.8519,1.008,0.252,0.419,0,0,0
2.088,0,29.2593,1.173,0.251,0.36,0,0,0
1.864,0,28.5185,0.997,0.239,0.32,0,0,0
1.997,0,26.6667,1.093,0.236,0.387,0,0,0
2.705,0,25.9259,1.273,0.248,0.839,0,0,0
2.173,0,22.963,1.227,0.248,0.339,0,0,0
