Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.173,0,10,1.209,0.243,0.389,0,0,0
2.379,0,40,1.266,0.253,0.531,0,0,0
2.775,0,40,1.74,0.234,0.436,0,0,0
2.46,0,41.1111,1.488,0.238,0.39,0,0,0
2.494,0,39.6296,1.442,0.239,0.5,0,0,0
3.051,0,40.3704,1.694,0.237,0.753,0,0,0
2.516,0,42.963,1.493,0.247,0.396,0,0,0
2.17,0,42.963,1.325,0.236,0.327,0,0,0
2.358,0,42.2222,1.418,0.221,0.411,0,0,0
2.345,0,42.2222,1.462,0.241,0.334,0,0,0
2.267,0,41.4815,1.352,0.238,0.347,0,0,0
2.771,0,41.8519,1.431,0.255,0.767,0,0,0
2.227,0,42.963,1.305,0.246,0.338,0,0,0
2.196,0,42.2222,1.199,0.237,0.446,0,0,0
2.326,0,41.1111,1.404,0.238,0.357,0,0,0
2.148,0,38.8889,1.251,0.236,0.342,0,0,0
2.092,0,38.8889,1.194,0.236,0.35,0,0,0
2.636,0,40.3704,1.39,0.231,0.703,0,0,0
2.355,0,37.4074,1.305,0.267,0.425,0,0,0
2.121,0,38.1481,1.193,0.236,0.375,0,0,0
2.069,0,40.7407,1.184,0.235,0.35,0,0,0
2.196,0,42.963,1.3,0.237,0.347,0,0,0
2.221,0,41.1111,1.231,0.222,0.453,0,0,0
2.234,0,42.2222,1.261,0.238,0.361,0,0,0
2.311,0,41.8519,1.358,0.244,0.353,0,0,0
2.082,0,41.1111,1.197,0.235,0.345,0,0,0
2.003,0,40.7407,1.119,0.238,0.342,0,0,0
2.702,0,41.4815,1.332,0.237,0.836,0,0,0
2.057,0,40.7407,1.152,0.234,0.338,0,0,0
2.2,0,40.3704,1.236,0.245,0.454,0,0,0
2.116,0,39.2593,1.191,0.247,0.328,0,0,0
1.942,0,36.6667,1.088,0.234,0.332,0,0,0
2.142,0,37.7778,1.212,0.234,0.402,0,0,0
2.037,0,38.5185,1.204,0.235,0.318,0,0,0
1.88,0,38.8889,1.037,0.238,0.311,0,0,0
2.131,0,37.7778,1.149,0.236,0.456,0,0,0
2.148,0,35.9259,1.212,0.248,0.379,0,0,0
2.337,0,37.7778,1.363,0.236,0.351,0,0,0
2.107,0,36.6667,1.289,0.239,0.312,0,0,0
2.084,0,37.7778,1.229,0.236,0.302,0,0,0
2.079,0,36.6667,1.133,0.245,0.418,0,0,0
2.645,0,37.7778,1.227,0.238,0.904,0,0,0
2.327,0,37.037,1.383,0.246,0.325,0,0,0
2.04,0,38.1481,1.221,0.235,0.32,0,0,0
1.806,0,37.4074,1.013,0.235,0.3,0,0,0
1.885,0,36.2963,1.006,0.237,0.373,0,0,0
2.044,0,35.1852,1.146,0.239,0.307,0,0,0
2.01,0,33.7037,1.091,0.236,0.312,0,0,0
1.85,0,32.5926,0.999,0.247,0.307,0,0,0
1.839,0,31.4815,0.984,0.234,0.319,0,0,0
1.874,0,29.2593,0.924,0.258,0.413,0,0,0
2.27,0,31.1111,1.361,0.237,0.368,0,0,0
2.087,0,34.4444,1.222,0.235,0.334,0,0,0
2.873,0,36.2963,1.39,0.24,0.949,0,0,0
2.072,0,37.037,1.159,0.245,0.337,0,0,0
2.451,0,39.2593,1.514,0.223,0.4,0,0,0
2.488,0,37.4074,1.442,0.237,0.395,0,0,0
2.108,0,36.2963,1.214,0.235,0.353,0,0,0
2.265,0,37.7778,1.302,0.238,0.38,0,0,0
2.725,0,38.8889,1.476,0.231,0.698,0,0,0
2.408,0,37.7778,1.367,0.237,0.432,0,0,0
2.635,0,35.9259,1.697,0.234,0.378,0,0,0
2.357,0,36.6667,1.42,0.239,0.362,0,0,0
2.514,0,38.1481,1.514,0.235,0.441,0,0,0
2.582,0,37.4074,1.597,0.222,0.429,0,0,0
2.717,0,36.6667,1.42,0.242,0.659,0,0,0
2.488,0,35.5556,1.402,0.245,0.386,0,0,0
2.353,0,32.963,1.373,0.252,0.381,0,0,0
2.393,0,34.4444,1.352,0.238,0.436,0,0,0
2.431,0,29.6296,1.459,0.231,0.401,0,0,0
2.178,0,29.6296,1.226,0.235,0.387,0,0,0
3.385,0,29.6296,1.681,0.319,1.057,0,0,0
2.345,0,31.1111,1.344,0.247,0.361,0,0,0
2.038,0,32.5926,1.135,0.238,0.355,0,0,0
2.56,0,32.2222,1.478,0.246,0.517,0,0,0
2.376,0,32.2222,1.414,0.241,0.381,0,0,0
2.253,0,34.4444,1.305,0.236,0.372,0,0,0
3.022,0,35.9259,1.663,0.237,0.784,0,0,0
2.564,0,38.5185,1.488,0.247,0.428,0,0,0
2.509,0,37.7778,1.514,0.228,0.421,0,0,0
2.737,0,37.7778,1.759,0.235,0.373,0,0,0
2.724,0,37.7778,1.77,0.235,0.379,0,0,0
2.791,0,36.6667,1.688,0.265,0.485,0,0,0
3.28,0,40,1.862,0.504,0.56,0,0,0
2.765,0,40.7407,1.752,0.245,0.381,0,0,0
2.422,0,41.4815,1.452,0.238,0.368,0,0,0
2.58,0,41.4815,1.64,0.237,0.379,0,0,0
2.278,0,39.6296,1.244,0.235,0.473,0,0,0
2.414,0,40.3704,1.46,0.245,0.377,0,0,0
2.741,0,38.8889,1.525,0.237,0.628,0,0,0
2.57,0,41.8519,1.52,0.248,0.37,0,0,0
2.42,0,45.1852,1.486,0.237,0.37,0,0,0
2.474,0,43.7037,1.415,0.251,0.483,0,0,0
2.609,0,42.2222,1.599,0.232,0.439,0,0,0
2.415,0,41.1111,1.439,0.235,0.392,0,0,0
2.694,0,44.0741,1.43,0.24,0.689,0,0,0
2.402,0,43.3333,1.347,0.248,0.415,0,0,0
2.45,0,44.8148,1.43,0.234,0.429,0,0,0
2.526,0,43.7037,1.498,0.238,0.425,0,0,0
2.527,0,42.963,1.534,0.24,0.395,0,0,0
2.349,0,41.1111,1.375,0.238,0.373,0,0,0
2.976,0,42.5926,1.676,0.508,0.481,0,0,0
2.459,0,41.8519,1.396,0.263,0.413,0,0,0
2.321,0,39.2593,1.327,0.238,0.369,0,0,0
2.22,0,38.8889,1.269,0.239,0.373,0,0,0
2.625,0,42.2222,1.588,0.265,0.453,0,0,0
2.484,0,41.1111,1.499,0.239,0.414,0,0,0
2.806,0,42.2222,1.526,0.401,0.539,0,0,0
2.498,0,41.4815,1.378,0.251,0.498,0,0,0
2.161,0,38.5185,1.246,0.237,0.351,0,0,0
2.259,0,38.8889,1.366,0.235,0.352,0,0,0
2.307,0,41.4815,1.369,0.238,0.398,0,0,0
2.225,0,40.3704,1.31,0.242,0.345,0,0,0
2.56,0,37.7778,1.292,0.237,0.723,0,0,0
2.318,0,37.4074,1.365,0.244,0.342,0,0,0
2.179,0,40.3704,1.222,0.233,0.425,0,0,0
2.213,0,38.5185,1.301,0.229,0.39,0,0,0
1.974,0,37.7778,1.137,0.233,0.326,0,0,0
1.898,0,37.7778,1.065,0.236,0.324,0,0,0
2.621,0,37.037,1.293,0.226,0.79,0,0,0
2.234,0,35.5556,1.214,0.243,0.441,0,0,0
2.063,0,35.1852,1.17,0.238,0.358,0,0,0
2.417,0,34.8148,1.531,0.238,0.332,0,0,0
2.438,0,37.7778,1.494,0.235,0.402,0,0,0
2.532,0,37.037,1.607,0.218,0.408,0,0,0
3.576,0,38.1481,1.534,0.452,1.185,0,0,0
2.456,0,39.2593,1.45,0.249,0.366,0,0,0
2.415,0,40.3704,1.484,0.235,0.357,0,0,0
2.517,0,41.4815,1.452,0.234,0.491,0,0,0
2.432,0,40.7407,1.446,0.24,0.415,0,0,0
2.415,0,41.4815,1.475,0.238,0.353,0,0,0
2.886,0,40.3704,1.503,0.24,0.763,0,0,0
2.206,0,42.963,1.227,0.247,0.358,0,0,0
2.338,0,44.4444,1.299,0.279,0.423,0,0,0
2.425,0,44.4444,1.429,0.24,0.416,0,0,0
2.399,0,44.4444,1.438,0.241,0.365,0,0,0
2.287,0,44.4444,1.325,0.239,0.371,0,0,0
4.039,0,42.2222,1.709,0.237,1.646,0,0,0
2.556,0,44.4444,1.544,0.247,0.381,0,0,0
2.294,0,45.5556,1.301,0.24,0.374,0,0,0
2.272,0,45.9259,1.32,0.24,0.363,0,0,0
2.395,0,44.8148,1.358,0.238,0.446,0,0,0
2.463,0,45.1852,1.456,0.237,0.43,0,0,0
2.906,0,45.1852,1.534,0.241,0.762,0,0,0
2.459,0,45.1852,1.348,0.253,0.481,0,0,0
2.362,0,44.4444,1.39,0.237,0.377,0,0,0
2.525,0,43.7037,1.566,0.244,0.381,0,0,0
2.345,0,44.0741,1.366,0.239,0.377,0,0,0
2.279,0,41.4815,1.343,0.236,0.366,0,0,0
2.587,0,43.7037,1.347,0.24,0.678,0,0,0
2.342,0,43.3333,1.302,0.252,0.341,0,0,0
2.313,0,41.4815,1.406,0.238,0.348,0,0,0
2.384,0,41.1111,1.445,0.237,0.359,0,0,0
2.158,0,38.5185,1.288,0.238,0.341,0,0,0
2.338,0,41.4815,1.346,0.24,0.446,0,0,0
2.572,0,40.7407,1.301,0.242,0.723,0,0,0
2.182,0,39.6296,1.226,0.247,0.381,0,0,0
2.084,0,38.1481,1.216,0.236,0.317,0,0,0
1.955,0,36.2963,1.108,0.238,0.315,0,0,0
1.878,0,34.8148,1.042,0.235,0.3,0,0,0
2.124,0,33.3333,1.265,0.243,0.353,0,0,0
1.939,0,31.4815,1.014,0.241,0.307,0,0,0
1.929,0,30,1.048,0.247,0.315,0,0,0
1.741,0,27.7778,0.905,0.239,0.31,0,0,0
1.842,0,26.6667,0.932,0.236,0.381,0,0,0
2.067,0,27.037,1.081,0.224,0.482,0,0,0
1.912,0,29.6296,1.053,0.236,0.335,0,0,0
2.817,0,37.037,1.445,0.322,0.73,0,0,0
2.309,0,37.4074,1.354,0.245,0.356,0,0,0
2.322,0,38.5185,1.307,0.236,0.468,0,0,0
2.168,0,37.037,1.291,0.233,0.345,0,0,0
2.274,0,33.7037,1.237,0.239,0.485,0,0,0
2.013,0,35.5556,1.114,0.242,0.345,0,0,0
3.559,0,39.2593,1.367,0.418,1.309,0,0,0
2.105,0,35.9259,1.216,0.248,0.326,0,0,0
2.016,0,37.4074,1.08,0.24,0.388,0,0,0
2.103,0,35.5556,1.227,0.235,0.33,0,0,0
2.007,0,34.0741,1.163,0.236,0.32,0,0,0
1.946,0,32.963,1.092,0.236,0.334,0,0,0
2.171,0,31.4815,1.286,0.219,0.396,0,0,0
2.121,0,31.4815,1.146,0.247,0.386,0,0,0
2.073,0,30,1.174,0.234,0.345,0,0,0
1.895,0,31.1111,1.022,0.238,0.334,0,0,0
2.117,0,36.6667,1.177,0.235,0.424,0,0,0
2.126,0,38.1481,1.232,0.241,0.358,0,0,0
2.733,0,38.1481,1.473,0.236,0.704,0,0,0
2.202,0,35.1852,1.268,0.25,0.338,0,0,0
2.112,0,33.7037,1.236,0.239,0.335,0,0,0
2.103,0,38.1481,1.125,0.236,0.439,0,0,0
2.322,0,41.4815,1.382,0.236,0.395,0,0,0
2.186,0,42.2222,1.276,0.242,0.355,0,0,0
2.513,0,42.963,1.215,0.238,0.74,0,0,0
2.309,0,42.5926,1.297,0.246,0.344,0,0,0
2.171,0,41.8519,1.219,0.249,0.391,0,0,0
2.306,0,41.1111,1.315,0.229,0.391,0,0,0
2.249,0,42.2222,1.369,0.24,0.34,0,0,0
2.176,0,43.3333,1.319,0.236,0.333,0,0,0
3.235,0,42.2222,1.622,0.397,0.887,0,0,0
2.33,0,42.963,1.337,0.247,0.397,0,0,0
2.485,0,41.4815,1.575,0.245,0.349,0,0,0
2.272,0,41.1111,1.361,0.237,0.352,0,0,0
2.285,0,42.2222,1.375,0.236,0.344,0,0,0
2.318,0,42.2222,1.356,0.231,0.411,0,0,0
2.817,0,42.5926,1.334,0.245,0.864,0,0,0
2.208,0,41.8519,1.27,0.247,0.339,0,0,0
2.213,0,43.3333,1.23,0.241,0.426,0,0,0
2.234,0,43.3333,1.278,0.24,0.338,0,0,0
2.397,0,43.3333,1.465,0.233,0.396,0,0,0
2.3,0,41.1111,1.387,0.235,0.357,0,0,0
2.591,0,40.7407,1.37,0.24,0.627,0,0,0
2.313,0,42.963,1.342,0.248,0.358,0,0,0
2.36,0,41.8519,1.338,0.291,0.409,0,0,0
2.383,0,43.3333,1.477,0.237,0.375,0,0,0
2.275,0,42.963,1.357,0.238,0.344,0,0,0
2.151,0,42.2222,1.249,0.236,0.354,0,0,0
3.289,0,42.2222,1.659,0.245,1.073,0,0,0
2.185,0,41.4815,1.208,0.27,0.372,0,0,0
2.288,0,41.1111,1.375,0.235,0.358,0,0,0
2.392,0,41.4815,1.5,0.24,0.332,0,0,0
2.426,0,40.7407,1.49,0.234,0.383,0,0,0
2.435,0,39.6296,1.533,0.228,0.372,0,0,0
2.943,0,38.8889,1.607,0.628,0.383,0,0,0
2.571,0,40.3704,1.601,0.245,0.349,0,0,0
2.459,0,39.6296,1.424,0.349,0.349,0,0,0
2.491,0,40.3704,1.501,0.237,0.431,0,0,0
2.349,0,39.2593,1.413,0.232,0.388,0,0,0
2.384,0,38.8889,1.417,0.239,0.365,0,0,0
2.585,0,38.8889,1.348,0.241,0.656,0,0,0
2.348,0,38.1481,1.394,0.247,0.358,0,0,0
2.306,0,37.4074,1.365,0.237,0.382,0,0,0
2.866,0,35.1852,1.72,0.228,0.596,0,0,0
2.628,0,36.2963,1.632,0.239,0.435,0,0,0
2.288,0,33.3333,1.358,0.238,0.354,0,0,0
2.633,0,34.0741,1.283,0.241,0.771,0,0,0
2.326,0,32.963,1.264,0.247,0.36,0,0,0
2.353,0,34.0741,1.358,0.22,0.442,0,0,0
2.317,0,32.963,1.393,0.239,0.369,0,0,0
2.479,0,33.3333,1.531,0.241,0.357,0,0,0
2.296,0,32.5926,1.33,0.236,0.41,0,0,0
3.17,0,32.963,1.507,0.242,1.086,0,0,0
2.279,0,30.7407,1.243,0.24,0.421,0,0,0
2.412,0,32.963,1.456,0.236,0.376,0,0,0
2.204,0,27.7778,1.284,0.234,0.365,0,0,0
2.387,0,34.0741,1.379,0.237,0.45,0,0,0
2.581,0,36.6667,1.638,0.232,0.379,0,0,0
3.706,0,37.7778,1.453,0.283,1.614,0,0,0
2.29,0,37.7778,1.37,0.245,0.336,0,0,0
2.312,0,37.7778,1.44,0.234,0.339,0,0,0
1.947,0,36.2963,1.08,0.236,0.33,0,0,0
2.307,0,35.5556,1.381,0.23,0.395,0,0,0
2.267,0,34.8148,1.374,0.238,0.345,0,0,0
3.024,0,35.1852,1.286,0.452,0.875,0,0,0
2.259,0,36.2963,1.337,0.247,0.334,0,0,0
2.059,0,36.2963,1.083,0.235,0.428,0,0,0
2.278,0,36.2963,1.375,0.239,0.353,0,0,0
2.149,0,35.9259,1.293,0.238,0.334,0,0,0
2.031,0,38.1481,1.165,0.237,0.345,0,0,0
2.749,0,37.7778,1.385,0.235,0.814,0,0,0
2.299,0,37.4074,1.272,0.248,0.404,0,0,0
2.076,0,33.7037,1.187,0.238,0.341,0,0,0
2.268,0,35.5556,1.349,0.236,0.335,0,0,0
2.073,0,35.5556,1.175,0.238,0.337,0,0,0
2.337,0,36.2963,1.329,0.236,0.444,0,0,0
3.181,0,32.5926,1.486,0.241,1.125,0,0,0
2.204,0,32.963,1.213,0.246,0.398,0,0,0
2.28,0,37.037,1.324,0.237,0.39,0,0,0
2.808,0,38.8889,1.753,0.237,0.448,0,0,0
2.708,0,39.2593,1.586,0.241,0.502,0,0,0
2.751,0,38.5185,1.735,0.246,0.403,0,0,0
4.44,0,37.7778,2.226,0.248,1.316,0,0,0
2.729,0,36.2963,1.681,0.246,0.4,0,0,0
2.674,0,35.9259,1.661,0.239,0.395,0,0,0
2.393,0,34.4444,1.367,0.238,0.396,0,0,0
2.597,0,34.8148,1.373,0.224,0.438,0,0,0
2.532,0,33.7037,1.506,0.236,0.43,0,0,0
3.415,0,34.0741,1.559,0.375,1.087,0,0,0
2.678,0,31.8519,1.627,0.249,0.403,0,0,0
2.212,0,30.3704,1.213,0.237,0.402,0,0,0
2.256,0,28.5185,1.188,0.246,0.458,0,0,0
2.364,0,28.1481,1.344,0.231,0.441,0,0,0
2.353,0,26.2963,1.355,0.24,0.411,0,0,0
2.747,0,26.6667,1.346,0.248,0.76,0,0,0
2.456,0,25.5556,1.387,0.247,0.4,0,0,0
2.683,0,25.1852,1.68,0.236,0.406,0,0,0
2.441,0,24.8148,1.432,0.238,0.393,0,0,0
2.76,0,24.8148,1.759,0.241,0.393,0,0,0
2.383,0,24.0741,1.333,0.239,0.446,0,0,0
4.231,0,24.8148,2.726,0.253,0.845,0,0,0
2.943,0,24.4444,1.801,0.247,0.509,0,0,0
