Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.695,0,10,1.358,0.302,0.647,0,0,0
4.257,0,37.7778,2.86,0.295,0.631,0,0,0
2.907,0,40.3704,1.709,0.244,0.578,0,0,0
3.65,0,39.2593,2.298,0.317,0.611,0,0,0
3.21,0,40.7407,1.893,0.39,0.572,0,0,0
4.098,0,41.4815,1.963,0.385,1.215,0,0,0
3.173,0,40.7407,1.907,0.276,0.555,0,0,0
4.724,0,41.4815,2.137,0.323,1.896,0,0,0
4.067,0,41.4815,2.636,0.481,0.578,0,0,0
3.065,0,40.3704,1.666,0.273,0.561,0,0,0
3.349,0,42.2222,2.134,0.271,0.569,0,0,0
8.52,0,42.2222,2.825,0.446,4.836,0,0,0
4.758,0,39.2593,3.122,0.418,0.616,0,0,0
3.14,0,41.4815,1.744,0.389,0.59,0,0,0
3.398,0,41.8519,1.724,0.505,0.591,0,0,0
3.131,0,39.2593,1.721,0.255,0.575,0,0,0
2.984,0,42.5926,1.785,0.27,0.563,0,0,0
3.301,0,41.1111,1.845,0.493,0.61,0,0,0
4.212,0,39.2593,1.681,0.428,1.695,0,0,0
2.796,0,39.6296,1.532,0.255,0.538,0,0,0
3.133,0,42.5926,1.843,0.286,0.583,0,0,0
2.695,0,42.5926,1.565,0.252,0.549,0,0,0
2.587,0,42.5926,1.458,0.241,0.531,0,0,0
2.883,0,41.8519,1.709,0.265,0.539,0,0,0
3.011,0,43.3333,1.683,0.416,0.537,0,0,0
3.141,0,42.2222,1.585,0.301,0.681,0,0,0
3.835,0,41.1111,2.659,0.263,0.543,0,0,0
2.75,0,41.1111,1.59,0.283,0.521,0,0,0
3.252,0,40.7407,2.047,0.313,0.53,0,0,0
3.79,0,40.7407,2.669,0.265,0.514,0,0,0
2.615,0,39.6296,1.45,0.271,0.512,0,0,0
2.609,0,38.1481,1.443,0.262,0.554,0,0,0
4.004,0,36.6667,2.48,0.521,0.657,0,0,0
3.647,0,34.4444,2.494,0.267,0.526,0,0,0
2.578,0,33.7037,1.353,0.279,0.494,0,0,0
2.458,0,33.3333,1.366,0.273,0.49,0,0,0
2.962,0,32.2222,1.731,0.293,0.511,0,0,0
2.407,0,30.7407,1.319,0.267,0.499,0,0,0
2.814,0,32.5926,1.679,0.282,0.525,0,0,0
2.502,0,31.1111,1.416,0.269,0.511,0,0,0
2.751,0,32.5926,1.584,0.282,0.505,0,0,0
2.855,0,31.4815,1.779,0.261,0.498,0,0,0
2.362,0,32.963,1.25,0.262,0.492,0,0,0
2.343,0,32.2222,1.212,0.249,0.567,0,0,0
2.9,0,32.963,1.719,0.27,0.497,0,0,0
2.296,0,32.2222,1.28,0.247,0.469,0,0,0
2.786,0,30.7407,1.357,0.284,0.819,0,0,0
2.885,0,30.3704,1.456,0.342,0.68,0,0,0
2.863,0,29.2593,1.689,0.35,0.499,0,0,0
2.185,0,28.5185,1.154,0.252,0.5,0,0,0
2.15,0,27.7778,1.178,0.24,0.464,0,0,0
2.43,0,26.6667,1.257,0.289,0.5,0,0,0
2.442,0,25.1852,1.381,0.263,0.49,0,0,0
2.676,0,28.1481,1.42,0.298,0.59,0,0,0
2.69,0,32.963,1.429,0.276,0.552,0,0,0
2.883,0,38.5185,1.685,0.307,0.542,0,0,0
2.949,0,38.5185,1.803,0.267,0.529,0,0,0
2.459,0,38.5185,1.382,0.246,0.526,0,0,0
2.765,0,39.6296,1.699,0.24,0.526,0,0,0
3.809,0,42.2222,2.008,0.516,0.871,0,0,0
6.789,0,42.2222,5.486,0.274,0.571,0,0,0
3.127,0,39.2593,1.893,0.284,0.557,0,0,0
2.927,0,38.1481,1.54,0.252,0.565,0,0,0
3.453,0,38.5185,1.844,0.517,0.6,0,0,0
3.133,0,34.4444,1.373,0.268,1.138,0,0,0
2.613,0,36.2963,1.392,0.268,0.55,0,0,0
2.588,0,38.5185,1.474,0.251,0.531,0,0,0
3.006,0,33.7037,1.762,0.278,0.563,0,0,0
2.779,0,35.9259,1.616,0.254,0.559,0,0,0
2.66,0,34.8148,1.486,0.263,0.563,0,0,0
4.588,0,35.1852,2.911,0.339,0.708,0,0,0
2.71,0,32.5926,1.457,0.269,0.581,0,0,0
2.737,0,32.2222,1.587,0.242,0.565,0,0,0
2.895,0,31.8519,1.596,0.281,0.649,0,0,0
2.937,0,33.3333,1.691,0.26,0.568,0,0,0
2.843,0,34.4444,1.632,0.263,0.588,0,0,0
5.283,0,33.7037,3.787,0.289,0.698,0,0,0
3.323,0,33.7037,2.069,0.279,0.6,0,0,0
3.472,0,33.3333,2.275,0.253,0.567,0,0,0
3.014,0,35.5556,1.809,0.257,0.591,0,0,0
2.948,0,36.6667,1.759,0.247,0.592,0,0,0
6.644,0,38.1481,5.326,0.293,0.646,0,0,0
5.953,0,39.6296,4.523,0.377,0.623,0,0,0
3.077,0,39.2593,1.859,0.255,0.592,0,0,0
3.237,0,38.5185,1.876,0.26,0.58,0,0,0
2.679,0,38.1481,1.527,0.243,0.571,0,0,0
3.03,0,39.6296,1.661,0.262,0.653,0,0,0
3.518,0,40,1.987,0.292,0.651,0,0,0
4.322,0,40.3704,3.001,0.306,0.641,0,0,0
3.51,0,42.2222,2.262,0.291,0.59,0,0,0
3.843,0,43.7037,2.493,0.278,0.656,0,0,0
3.126,0,42.963,1.738,0.275,0.585,0,0,0
2.977,0,42.2222,1.709,0.258,0.606,0,0,0
2.793,0,42.5926,1.41,0.251,0.581,0,0,0
2.835,0,42.2222,1.578,0.275,0.587,0,0,0
3.035,0,40.3704,1.796,0.277,0.582,0,0,0
2.807,0,40.3704,1.635,0.253,0.559,0,0,0
2.946,0,42.2222,1.704,0.264,0.583,0,0,0
4.078,0,43.7037,2.235,0.492,0.883,0,0,0
3.54,0,42.5926,2.083,0.255,0.548,0,0,0
3.154,0,43.7037,1.901,0.281,0.59,0,0,0
4.184,0,42.963,1.854,0.247,1.731,0,0,0
2.945,0,45.1852,1.694,0.266,0.587,0,0,0
3.106,0,43.7037,1.677,0.275,0.748,0,0,0
3.636,0,45.1852,2.036,0.455,0.582,0,0,0
3.424,0,42.963,1.866,0.395,0.611,0,0,0
3.23,0,44.8148,1.773,0.391,0.587,0,0,0
3.437,0,44.4444,1.969,0.386,0.572,0,0,0
2.613,0,42.963,1.491,0.247,0.529,0,0,0
2.899,0,43.3333,1.639,0.277,0.599,0,0,0
4.666,0,41.8519,3.204,0.378,0.558,0,0,0
3.415,0,41.8519,1.756,0.39,0.726,0,0,0
5.788,0,41.1111,4.361,0.306,0.595,0,0,0
2.749,0,41.1111,1.521,0.274,0.568,0,0,0
2.785,0,37.7778,1.541,0.258,0.568,0,0,0
4.031,0,40.7407,2.778,0.318,0.559,0,0,0
3.045,0,41.4815,1.832,0.262,0.525,0,0,0
