Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.079,0,10,1.147,0.239,0.374,0,0,0
1.998,0,10,1.057,0.223,0.404,0,0,0
2.175,0,14.0741,1.222,0.238,0.363,0,0,0
2.235,0,27.4074,1.296,0.235,0.376,0,0,0
2.739,0,33.7037,1.68,0.244,0.481,0,0,0
2.923,0,37.037,1.63,0.239,0.697,0,0,0
2.723,0,39.2593,1.718,0.255,0.38,0,0,0
2.364,0,39.6296,1.398,0.239,0.384,0,0,0
2.284,0,40,1.394,0.236,0.342,0,0,0
2.563,0,40.3704,1.569,0.227,0.433,0,0,0
2.336,0,40.3704,1.422,0.236,0.346,0,0,0
2.638,0,40.3704,1.432,0.239,0.592,0,0,0
2.62,0,39.6296,1.63,0.248,0.372,0,0,0
2.483,0,38.5185,1.531,0.236,0.386,0,0,0
2.258,0,37.4074,1.29,0.222,0.45,0,0,0
2.197,0,38.8889,1.276,0.236,0.354,0,0,0
2.2,0,37.7778,1.317,0.235,0.349,0,0,0
2.72,0,37.7778,1.373,0.239,0.82,0,0,0
2.288,0,38.8889,1.31,0.247,0.369,0,0,0
2.206,0,37.7778,1.293,0.238,0.356,0,0,0
2.051,0,40,1.178,0.237,0.323,0,0,0
2.046,0,38.8889,1.174,0.234,0.344,0,0,0
2.133,0,36.2963,1.178,0.239,0.406,0,0,0
3.351,0,38.1481,1.366,0.243,1.353,0,0,0
2.17,0,41.1111,1.232,0.246,0.347,0,0,0
2.257,0,38.5185,1.25,0.237,0.464,0,0,0
2.263,0,40.3704,1.314,0.236,0.355,0,0,0
2.105,0,40.7407,1.217,0.236,0.345,0,0,0
2.041,0,40,1.13,0.24,0.353,0,0,0
3.266,0,38.8889,1.524,0.253,1.174,0,0,0
2.293,0,41.1111,1.256,0.247,0.436,0,0,0
2.253,0,40,1.347,0.239,0.358,0,0,0
2.156,0,39.2593,1.258,0.236,0.356,0,0,0
2.155,0,37.4074,1.252,0.241,0.344,0,0,0
2.351,0,39.6296,1.262,0.228,0.544,0,0,0
2.123,0,35.9259,1.203,0.24,0.344,0,0,0
2.201,0,38.1481,1.271,0.245,0.347,0,0,0
2.076,0,36.2963,1.219,0.234,0.335,0,0,0
1.999,0,34.4444,1.14,0.243,0.334,0,0,0
2.182,0,38.8889,1.217,0.226,0.428,0,0,0
1.994,0,37.7778,1.12,0.241,0.336,0,0,0
2.032,0,37.4074,1.165,0.24,0.328,0,0,0
2.044,0,31.8519,1.129,0.247,0.316,0,0,0
1.906,0,37.037,1.067,0.234,0.318,0,0,0
1.995,0,36.6667,1.072,0.236,0.402,0,0,0
2.056,0,37.4074,1.158,0.233,0.37,0,0,0
1.94,0,37.7778,1.117,0.233,0.316,0,0,0
1.832,0,35.5556,1.035,0.233,0.293,0,0,0
2.006,0,38.1481,1.153,0.247,0.302,0,0,0
1.963,0,37.037,1.155,0.235,0.301,0,0,0
1.936,0,36.6667,1.087,0.237,0.352,0,0,0
2.158,0,38.5185,1.343,0.241,0.296,0,0,0
1.955,0,37.7778,1.125,0.239,0.297,0,0,0
2.121,0,38.8889,1.142,0.238,0.462,0,0,0
2.032,0,37.7778,1.174,0.25,0.309,0,0,0
1.866,0,38.1481,1.068,0.236,0.291,0,0,0
1.729,0,37.037,0.945,0.234,0.293,0,0,0
1.795,0,35.5556,0.968,0.247,0.321,0,0,0
1.874,0,33.7037,1.049,0.235,0.303,0,0,0
2.043,0,35.9259,1.113,0.24,0.416,0,0,0
1.941,0,34.4444,1.1,0.247,0.297,0,0,0
2.118,0,37.4074,1.154,0.271,0.406,0,0,0
2.087,0,37.7778,1.217,0.238,0.332,0,0,0
2.013,0,38.5185,1.162,0.237,0.327,0,0,0
2.039,0,36.6667,1.191,0.235,0.327,0,0,0
2.998,0,35.9259,1.524,0.31,0.871,0,0,0
2.756,0,39.2593,1.776,0.247,0.388,0,0,0
2.522,0,42.2222,1.617,0.24,0.333,0,0,0
2.027,0,40.7407,1.144,0.236,0.342,0,0,0
2.419,0,39.6296,1.429,0.221,0.456,0,0,0
2.31,0,42.2222,1.402,0.238,0.354,0,0,0
2.49,0,40.7407,1.309,0.24,0.508,0,0,0
2.328,0,40.3704,1.394,0.246,0.348,0,0,0
2.155,0,41.4815,1.255,0.236,0.347,0,0,0
2.121,0,40,1.18,0.222,0.398,0,0,0
2.352,0,42.5926,1.447,0.236,0.36,0,0,0
2.266,0,40,1.337,0.238,0.362,0,0,0
3.49,0,39.6296,1.428,0.242,1.4,0,0,0
2.435,0,41.8519,1.354,0.246,0.369,0,0,0
2.287,0,43.3333,1.318,0.222,0.419,0,0,0
2.527,0,42.5926,1.554,0.234,0.412,0,0,0
2.177,0,40.7407,1.247,0.238,0.376,0,0,0
2.549,0,41.4815,1.558,0.236,0.429,0,0,0
3.161,0,39.6296,1.703,0.583,0.538,0,0,0
2.583,0,41.4815,1.565,0.247,0.408,0,0,0
2.282,0,40,1.348,0.239,0.36,0,0,0
2.177,0,39.2593,1.24,0.238,0.364,0,0,0
2.353,0,41.4815,1.39,0.236,0.376,0,0,0
2.306,0,38.8889,1.321,0.245,0.412,0,0,0
2.731,0,40.3704,1.488,0.238,0.668,0,0,0
2.693,0,38.8889,1.496,0.44,0.393,0,0,0
2.191,0,38.5185,1.257,0.238,0.364,0,0,0
2.152,0,39.2593,1.223,0.238,0.365,0,0,0
2.343,0,38.5185,1.386,0.219,0.412,0,0,0
2.177,0,39.2593,1.24,0.234,0.361,0,0,0
2.622,0,36.2963,1.394,0.243,0.654,0,0,0
2.576,0,40.7407,1.461,0.247,0.432,0,0,0
2.262,0,36.6667,1.323,0.224,0.405,0,0,0
2.075,0,35.9259,1.162,0.238,0.346,0,0,0
2.045,0,35.5556,1.163,0.236,0.332,0,0,0
2.49,0,37.037,1.577,0.229,0.387,0,0,0
3.359,0,36.2963,1.76,0.337,0.94,0,0,0
2.31,0,37.037,1.353,0.244,0.358,0,0,0
2.114,0,37.037,1.232,0.235,0.347,0,0,0
1.962,0,38.5185,1.075,0.237,0.348,0,0,0
2.103,0,40,1.163,0.235,0.396,0,0,0
2.309,0,40.3704,1.406,0.235,0.372,0,0,0
2.759,0,40,1.556,0.239,0.619,0,0,0
2.216,0,38.8889,1.258,0.243,0.351,0,0,0
2.243,0,38.8889,1.304,0.239,0.358,0,0,0
2.233,0,39.2593,1.27,0.23,0.421,0,0,0
2.277,0,39.6296,1.326,0.237,0.399,0,0,0
2.174,0,40,1.284,0.235,0.35,0,0,0
3.319,0,40.3704,1.497,0.487,1.015,0,0,0
2.399,0,40.3704,1.394,0.245,0.381,0,0,0
2.346,0,39.6296,1.312,0.32,0.384,0,0,0
2.075,0,39.6296,1.156,0.236,0.371,0,0,0
2.195,0,40,1.295,0.234,0.356,0,0,0
2.251,0,38.8889,1.211,0.26,0.457,0,0,0
2.622,0,40.3704,1.311,0.237,0.745,0,0,0
2.431,0,38.8889,1.362,0.278,0.422,0,0,0
2.379,0,40,1.425,0.237,0.349,0,0,0
2.333,0,40,1.322,0.24,0.371,0,0,0
2.269,0,39.6296,1.248,0.239,0.472,0,0,0
2.196,0,41.8519,1.281,0.24,0.361,0,0,0
2.617,0,40.7407,1.327,0.241,0.73,0,0,0
2.327,0,41.1111,1.339,0.246,0.352,0,0,0
2.414,0,41.4815,1.255,0.237,0.343,0,0,0
2.36,0,41.1111,1.325,0.243,0.485,0,0,0
2.376,0,41.8519,1.435,0.239,0.382,0,0,0
2.407,0,41.4815,1.475,0.237,0.397,0,0,0
2.675,0,42.2222,1.469,0.242,0.632,0,0,0
2.208,0,41.4815,1.273,0.249,0.345,0,0,0
2.197,0,40.3704,1.229,0.231,0.435,0,0,0
2.187,0,39.6296,1.302,0.235,0.34,0,0,0
2.28,0,40.3704,1.289,0.235,0.475,0,0,0
2.144,0,41.1111,1.181,0.238,0.431,0,0,0
2.663,0,42.2222,1.435,0.25,0.659,0,0,0
2.36,0,35.1852,1.437,0.248,0.347,0,0,0
2.175,0,41.1111,1.311,0.236,0.323,0,0,0
2.224,0,40.7407,1.375,0.24,0.326,0,0,0
2.292,0,42.5926,1.359,0.238,0.396,0,0,0
2.307,0,39.6296,1.435,0.24,0.353,0,0,0
2.92,0,40,1.371,0.239,1.003,0,0,0
2.419,0,39.6296,1.407,0.249,0.335,0,0,0
2.135,0,42.2222,1.268,0.236,0.334,0,0,0
2.354,0,41.8519,1.378,0.236,0.426,0,0,0
2.439,0,41.8519,1.533,0.23,0.371,0,0,0
2.316,0,40.7407,1.418,0.238,0.348,0,0,0
3.609,0,40,1.559,0.358,1.306,0,0,0
2.315,0,41.4815,1.363,0.247,0.353,0,0,0
2.418,0,41.8519,1.49,0.239,0.363,0,0,0
2.468,0,43.3333,1.485,0.235,0.416,0,0,0
2.437,0,43.3333,1.504,0.237,0.366,0,0,0
2.21,0,42.2222,1.286,0.237,0.365,0,0,0
2.774,0,40.7407,1.413,0.242,0.782,0,0,0
2.822,0,44.0741,1.779,0.248,0.414,0,0,0
2.328,0,42.963,1.361,0.238,0.354,0,0,0
2.267,0,44.0741,1.331,0.24,0.382,0,0,0
2.329,0,44.0741,1.318,0.24,0.445,0,0,0
2.335,0,44.8148,1.381,0.242,0.392,0,0,0
2.672,0,44.0741,1.418,0.243,0.697,0,0,0
2.365,0,44.4444,1.374,0.247,0.364,0,0,0
2.177,0,43.7037,1.248,0.237,0.36,0,0,0
2.424,0,44.4444,1.314,0.235,0.548,0,0,0
2.383,0,42.5926,1.447,0.239,0.382,0,0,0
2.148,0,44.0741,1.249,0.236,0.341,0,0,0
2.378,0,42.5926,1.234,0.236,0.516,0,0,0
2.149,0,41.8519,1.203,0.247,0.35,0,0,0
2.005,0,41.1111,1.106,0.237,0.351,0,0,0
2.229,0,38.8889,1.345,0.228,0.354,0,0,0
2.176,0,38.1481,1.259,0.24,0.346,0,0,0
2.148,0,35.9259,1.296,0.236,0.322,0,0,0
2.287,0,35.1852,1.202,0.222,0.559,0,0,0
1.964,0,32.963,1.055,0.246,0.335,0,0,0
2.137,0,32.2222,1.277,0.245,0.328,0,0,0
1.904,0,30.3704,1.071,0.242,0.307,0,0,0
2.006,0,29.2593,1.193,0.24,0.303,0,0,0
2.085,0,30,1.133,0.24,0.432,0,0,0
3.117,0,28.8889,1.528,0.477,0.807,0,0,0
2.193,0,29.2593,1.207,0.272,0.401,0,0,0
2.085,0,28.1481,1.216,0.239,0.334,0,0,0
1.922,0,26.2963,1.114,0.241,0.31,0,0,0
1.88,0,27.7778,1.078,0.236,0.3,0,0,0
2.247,0,26.2963,1.408,0.246,0.33,0,0,0
2.618,0,26.6667,1.293,0.237,0.732,0,0,0
2.088,0,24.4444,1.215,0.248,0.303,0,0,0
1.879,0,25.1852,1.052,0.236,0.314,0,0,0
2.141,0,22.963,1.157,0.24,0.394,0,0,0
2.118,0,17.4074,1.186,0.236,0.387,0,0,0
2.043,0,17.7778,1.135,0.236,0.346,0,0,0
2.558,0,30.3704,1.155,0.238,0.727,0,0,0
2.208,0,32.2222,1.16,0.247,0.415,0,0,0
1.932,0,32.2222,1.044,0.238,0.33,0,0,0
2.007,0,32.963,1.133,0.234,0.367,0,0,0
2.166,0,32.2222,1.235,0.247,0.392,0,0,0
2.068,0,31.8519,1.145,0.241,0.321,0,0,0
2.714,0,34.0741,1.179,0.24,0.973,0,0,0
2.061,0,33.7037,1.149,0.249,0.324,0,0,0
2.18,0,29.2593,1.223,0.255,0.41,0,0,0
2.004,0,35.1852,1.174,0.228,0.335,0,0,0
1.985,0,33.3333,1.123,0.24,0.32,0,0,0
2.051,0,32.963,1.179,0.235,0.324,0,0,0
2.636,0,35.9259,1.412,0.22,0.724,0,0,0
2.431,0,42.5926,1.377,0.325,0.398,0,0,0
2.152,0,39.6296,1.262,0.237,0.339,0,0,0
2.103,0,40,1.227,0.236,0.345,0,0,0
2.113,0,40.7407,1.237,0.236,0.335,0,0,0
2.146,0,39.2593,1.259,0.22,0.392,0,0,0
2.671,0,38.1481,1.368,0.234,0.775,0,0,0
2.281,0,37.4074,1.372,0.248,0.328,0,0,0
2.076,0,35.9259,1.153,0.239,0.392,0,0,0
2.3,0,35.5556,1.371,0.234,0.387,0,0,0
1.994,0,33.7037,1.141,0.236,0.323,0,0,0
2.123,0,33.3333,1.256,0.234,0.356,0,0,0
2.666,0,31.1111,1.131,0.266,0.945,0,0,0
2.27,0,28.5185,1.171,0.249,0.453,0,0,0
2.095,0,24.8148,1.132,0.238,0.404,0,0,0
2.07,0,27.037,1.12,0.241,0.359,0,0,0
2.288,0,35.9259,1.408,0.235,0.344,0,0,0
2.504,0,35.9259,1.455,0.274,0.455,0,0,0
3.035,0,34.4444,1.698,0.53,0.483,0,0,0
2.766,0,33.7037,1.521,0.416,0.391,0,0,0
2.354,0,31.8519,1.429,0.237,0.361,0,0,0
2.3,0,30.7407,1.387,0.236,0.355,0,0,0
2.471,0,29.2593,1.466,0.237,0.424,0,0,0
2.427,0,28.5185,1.461,0.233,0.413,0,0,0
