Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.132,0,10,0.999,0.241,0.484,0,0,0
2.242,0,31.4815,1.256,0.234,0.446,0,0,0
2.466,0,38.1481,1.477,0.239,0.383,0,0,0
2.802,0,43.7037,1.524,0.385,0.557,0,0,0
3.317,0,42.963,1.66,0.283,1.028,0,0,0
3.064,0,43.7037,1.734,0.243,0.714,0,0,0
2.421,0,44.4444,1.435,0.244,0.373,0,0,0
2.357,0,42.963,1.404,0.241,0.369,0,0,0
2.493,0,42.5926,1.503,0.239,0.419,0,0,0
2.468,0,42.963,1.427,0.237,0.468,0,0,0
2.267,0,43.3333,1.354,0.238,0.361,0,0,0
2.95,0,44.4444,1.383,0.239,1.006,0,0,0
2.248,0,43.7037,1.275,0.245,0.365,0,0,0
2.271,0,43.3333,1.293,0.236,0.418,0,0,0
2.362,0,44.4444,1.412,0.235,0.404,0,0,0
2.13,0,43.7037,1.263,0.235,0.34,0,0,0
2.119,0,44.0741,1.226,0.238,0.355,0,0,0
2.656,0,41.8519,1.323,0.234,0.795,0,0,0
2.371,0,42.963,1.413,0.243,0.354,0,0,0
2.154,0,43.7037,1.239,0.236,0.345,0,0,0
2.213,0,41.8519,1.324,0.236,0.355,0,0,0
2.176,0,40.3704,1.236,0.236,0.416,0,0,0
2.321,0,41.1111,1.386,0.232,0.379,0,0,0
2.53,0,40.3704,1.155,0.239,0.796,0,0,0
2.284,0,41.8519,1.339,0.249,0.372,0,0,0
2.082,0,41.1111,1.22,0.238,0.32,0,0,0
2.254,0,42.2222,1.335,0.239,0.403,0,0,0
2.273,0,41.8519,1.374,0.244,0.357,0,0,0
2.022,0,42.963,1.186,0.24,0.316,0,0,0
2.062,0,42.963,1.217,0.24,0.314,0,0,0
2.028,0,43.7037,1.14,0.245,0.315,0,0,0
1.977,0,42.2222,1.129,0.235,0.319,0,0,0
2.015,0,41.4815,1.14,0.235,0.366,0,0,0
2.025,0,40.3704,1.17,0.238,0.313,0,0,0
1.951,0,39.2593,1.149,0.234,0.305,0,0,0
2.54,0,37.7778,1.157,0.24,0.844,0,0,0
1.881,0,36.2963,1.03,0.244,0.306,0,0,0
2.093,0,35.5556,0.972,0.246,0.58,0,0,0
2.014,0,34.4444,1.164,0.239,0.326,0,0,0
2.046,0,37.4074,1.197,0.237,0.332,0,0,0
2.241,0,38.5185,1.29,0.237,0.431,0,0,0
3.037,0,41.8519,1.621,0.238,0.863,0,0,0
2.667,0,41.1111,1.721,0.249,0.348,0,0,0
2.523,0,40,1.63,0.236,0.337,0,0,0
2.526,0,40.3704,1.532,0.242,0.423,0,0,0
2.567,0,39.2593,1.637,0.234,0.377,0,0,0
2.325,0,41.8519,1.415,0.237,0.357,0,0,0
3.921,0,38.8889,2.38,0.23,0.759,0,0,0
2.432,0,39.6296,1.449,0.247,0.351,0,0,0
2.426,0,40.3704,1.496,0.249,0.37,0,0,0
2.441,0,40,1.532,0.234,0.357,0,0,0
2.132,0,38.1481,1.262,0.239,0.327,0,0,0
2.112,0,35.9259,1.243,0.236,0.345,0,0,0
2.537,0,35.5556,1.271,0.24,0.719,0,0,0
2.413,0,35.9259,1.366,0.247,0.439,0,0,0
2.276,0,35.9259,1.344,0.239,0.359,0,0,0
2.328,0,36.6667,1.402,0.235,0.358,0,0,0
2.371,0,38.5185,1.405,0.24,0.385,0,0,0
2.48,0,36.2963,1.42,0.267,0.473,0,0,0
3.218,0,35.1852,1.47,0.279,1.158,0,0,0
2.274,0,36.6667,1.298,0.246,0.363,0,0,0
2.419,0,37.037,1.464,0.235,0.375,0,0,0
2.36,0,39.6296,1.406,0.237,0.374,0,0,0
2.447,0,38.1481,1.444,0.273,0.382,0,0,0
2.51,0,37.4074,1.503,0.234,0.445,0,0,0
2.827,0,39.6296,1.559,0.243,0.672,0,0,0
2.897,0,41.8519,1.85,0.249,0.388,0,0,0
2.441,0,41.4815,1.453,0.239,0.38,0,0,0
2.546,0,40.7407,1.474,0.257,0.46,0,0,0
2.646,0,38.5185,1.68,0.238,0.381,0,0,0
2.495,0,35.9259,1.51,0.24,0.378,0,0,0
3.252,0,35.9259,1.655,0.508,0.753,0,0,0
