Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.03,0,10,1.004,0.225,0.449,0,0,0
2.387,0,39.6296,1.415,0.239,0.389,0,0,0
2.656,0,37.037,1.576,0.249,0.461,0,0,0
2.615,0,40,1.639,0.222,0.409,0,0,0
2.361,0,42.963,1.428,0.236,0.371,0,0,0
2.875,0,42.2222,1.484,0.24,0.767,0,0,0
2.226,0,43.3333,1.292,0.246,0.345,0,0,0
2.222,0,43.3333,1.253,0.237,0.403,0,0,0
2.376,0,43.3333,1.48,0.234,0.356,0,0,0
2.204,0,42.2222,1.325,0.236,0.358,0,0,0
2.181,0,42.2222,1.24,0.238,0.354,0,0,0
2.647,0,43.7037,1.416,0.232,0.676,0,0,0
2.469,0,42.963,1.458,0.255,0.384,0,0,0
2.486,0,43.3333,1.52,0.241,0.365,0,0,0
2.228,0,43.7037,1.337,0.237,0.344,0,0,0
2.264,0,41.8519,1.336,0.236,0.406,0,0,0
2.335,0,42.5926,1.368,0.236,0.412,0,0,0
2.659,0,43.3333,1.343,0.246,0.731,0,0,0
2.397,0,42.963,1.354,0.251,0.438,0,0,0
2.423,0,42.5926,1.456,0.242,0.344,0,0,0
2.106,0,42.2222,1.209,0.24,0.342,0,0,0
2.159,0,40.3704,1.23,0.246,0.393,0,0,0
2.224,0,39.6296,1.268,0.228,0.401,0,0,0
2.752,0,41.1111,1.411,0.245,0.76,0,0,0
2.596,0,40.7407,1.696,0.253,0.314,0,0,0
2.053,0,41.1111,1.221,0.239,0.316,0,0,0
2.136,0,41.1111,1.206,0.237,0.393,0,0,0
2.173,0,41.4815,1.294,0.242,0.356,0,0,0
2.033,0,41.8519,1.231,0.24,0.305,0,0,0
2.048,0,41.8519,1.19,0.242,0.33,0,0,0
1.964,0,41.8519,1.114,0.244,0.303,0,0,0
1.959,0,39.6296,0.998,0.254,0.429,0,0,0
1.968,0,39.6296,1.15,0.235,0.315,0,0,0
1.846,0,37.7778,1.048,0.239,0.301,0,0,0
1.864,0,37.037,1.036,0.235,0.304,0,0,0
2.029,0,35.5556,1.104,0.234,0.43,0,0,0
1.979,0,34.4444,1.029,0.274,0.355,0,0,0
1.956,0,32.5926,1.11,0.233,0.341,0,0,0
1.803,0,31.8519,1.006,0.235,0.297,0,0,0
1.751,0,29.6296,0.931,0.233,0.313,0,0,0
1.814,0,28.1481,0.876,0.248,0.418,0,0,0
2.028,0,28.1481,1.127,0.235,0.341,0,0,0
2.403,0,34.0741,1.43,0.246,0.366,0,0,0
2.424,0,39.6296,1.518,0.24,0.349,0,0,0
2.134,0,35.1852,1.24,0.236,0.339,0,0,0
2.181,0,35.9259,1.143,0.243,0.459,0,0,0
2.035,0,38.5185,1.158,0.235,0.342,0,0,0
2.87,0,41.8519,1.487,0.24,0.839,0,0,0
2.25,0,40,1.285,0.249,0.363,0,0,0
2.402,0,38.8889,1.429,0.256,0.385,0,0,0
2.241,0,39.2593,1.283,0.25,0.4,0,0,0
2.24,0,38.5185,1.318,0.237,0.349,0,0,0
2.286,0,38.1481,1.316,0.302,0.364,0,0,0
2.79,0,39.6296,1.415,0.232,0.823,0,0,0
2.434,0,36.6667,1.434,0.25,0.387,0,0,0
2.277,0,36.2963,1.369,0.234,0.354,0,0,0
2.143,0,36.6667,1.234,0.242,0.354,0,0,0
2.094,0,36.2963,1.16,0.237,0.357,0,0,0
2.805,0,39.6296,1.833,0.233,0.412,0,0,0
2.955,0,37.037,1.451,0.243,0.817,0,0,0
2.627,0,37.7778,1.599,0.244,0.372,0,0,0
2.3,0,38.8889,1.331,0.239,0.377,0,0,0
2.454,0,39.2593,1.421,0.235,0.464,0,0,0
2.572,0,37.7778,1.612,0.232,0.396,0,0,0
2.535,0,38.1481,1.604,0.238,0.364,0,0,0
2.929,0,37.7778,1.486,0.239,0.88,0,0,0
2.408,0,38.8889,1.308,0.248,0.381,0,0,0
2.698,0,37.7778,1.407,0.238,0.715,0,0,0
2.512,0,35.9259,1.557,0.237,0.39,0,0,0
2.374,0,37.037,1.454,0.238,0.363,0,0,0
2.222,0,36.6667,1.286,0.237,0.373,0,0,0
3.281,0,39.6296,1.611,0.425,0.894,0,0,0
2.33,0,41.4815,1.302,0.252,0.384,0,0,0
2.385,0,38.8889,1.418,0.241,0.367,0,0,0
2.335,0,42.5926,1.406,0.236,0.363,0,0,0
2.514,0,40.7407,1.513,0.236,0.433,0,0,0
2.582,0,38.5185,1.541,0.227,0.465,0,0,0
3.006,0,41.1111,1.811,0.415,0.435,0,0,0
2.593,0,40.7407,1.598,0.245,0.383,0,0,0
2.549,0,42.2222,1.61,0.238,0.372,0,0,0
2.394,0,40,1.437,0.241,0.374,0,0,0
2.567,0,39.6296,1.488,0.226,0.502,0,0,0
2.44,0,41.4815,1.474,0.238,0.381,0,0,0
2.767,0,40,1.441,0.242,0.687,0,0,0
2.709,0,38.8889,1.59,0.249,0.379,0,0,0
2.395,0,40.7407,1.43,0.235,0.389,0,0,0
2.547,0,39.6296,1.554,0.246,0.416,0,0,0
2.605,0,42.2222,1.624,0.24,0.39,0,0,0
2.42,0,38.8889,1.442,0.237,0.405,0,0,0
3.105,0,37.037,1.543,0.437,0.78,0,0,0
2.634,0,34.0741,1.587,0.245,0.416,0,0,0
2.258,0,35.9259,1.303,0.233,0.376,0,0,0
2.204,0,35.9259,1.255,0.241,0.371,0,0,0
2.414,0,31.8519,1.396,0.235,0.441,0,0,0
2.397,0,32.5926,1.425,0.23,0.422,0,0,0
2.772,0,34.4444,1.509,0.238,0.677,0,0,0
2.468,0,30.3704,1.512,0.245,0.332,0,0,0
2.127,0,33.7037,1.257,0.234,0.344,0,0,0
2.379,0,38.5185,1.374,0.235,0.443,0,0,0
2.583,0,37.4074,1.631,0.222,0.412,0,0,0
2.107,0,36.2963,1.173,0.235,0.373,0,0,0
2.511,0,36.6667,1.3,0.235,0.603,0,0,0
2.157,0,38.1481,1.232,0.245,0.347,0,0,0
2.418,0,38.8889,1.422,0.238,0.425,0,0,0
2.544,0,38.8889,1.594,0.231,0.404,0,0,0
2.468,0,32.5926,1.529,0.239,0.348,0,0,0
2.09,0,32.963,1.198,0.235,0.356,0,0,0
3.034,0,37.7778,1.426,0.27,1.021,0,0,0
2.192,0,35.1852,1.197,0.249,0.386,0,0,0
2.181,0,34.8148,1.246,0.239,0.349,0,0,0
2.254,0,34.0741,1.201,0.238,0.486,0,0,0
2.077,0,33.7037,1.212,0.236,0.338,0,0,0
2.196,0,33.7037,1.173,0.251,0.465,0,0,0
2.571,0,32.963,1.359,0.233,0.683,0,0,0
2.493,0,31.1111,1.532,0.245,0.349,0,0,0
2.021,0,32.963,1.142,0.237,0.339,0,0,0
2.165,0,33.7037,1.272,0.24,0.37,0,0,0
2.368,0,32.5926,1.373,0.271,0.39,0,0,0
2.354,0,34.0741,1.418,0.24,0.389,0,0,0
2.609,0,36.2963,1.408,0.243,0.577,0,0,0
2.335,0,35.9259,1.427,0.246,0.357,0,0,0
2.632,0,38.8889,1.657,0.239,0.429,0,0,0
2.8,0,37.7778,1.848,0.238,0.379,0,0,0
2.856,0,35.9259,1.795,0.239,0.464,0,0,0
2.41,0,35.9259,1.459,0.237,0.363,0,0,0
3.271,0,37.7778,1.631,0.423,0.881,0,0,0
2.606,0,41.1111,1.522,0.249,0.44,0,0,0
2.521,0,44.0741,1.576,0.239,0.371,0,0,0
2.417,0,41.8519,1.469,0.237,0.361,0,0,0
2.531,0,43.3333,1.603,0.239,0.359,0,0,0
2.326,0,44.8148,1.286,0.238,0.496,0,0,0
2.814,0,44.0741,1.581,0.245,0.656,0,0,0
2.522,0,43.7037,1.52,0.249,0.378,0,0,0
2.405,0,45.1852,1.451,0.237,0.376,0,0,0
2.534,0,44.0741,1.611,0.237,0.363,0,0,0
2.518,0,45.1852,1.519,0.243,0.414,0,0,0
2.5,0,42.5926,1.512,0.232,0.429,0,0,0
2.8,0,44.8148,1.435,0.24,0.67,0,0,0
2.443,0,42.963,1.422,0.248,0.376,0,0,0
2.288,0,45.5556,1.347,0.236,0.371,0,0,0
2.474,0,41.8519,1.495,0.224,0.426,0,0,0
2.416,0,40.3704,1.447,0.239,0.383,0,0,0
2.274,0,42.5926,1.349,0.236,0.37,0,0,0
2.706,0,41.4815,1.409,0.243,0.733,0,0,0
2.324,0,42.2222,1.301,0.246,0.413,0,0,0
2.229,0,42.2222,1.291,0.238,0.373,0,0,0
2.272,0,40,1.327,0.242,0.378,0,0,0
2.377,0,39.2593,1.439,0.237,0.361,0,0,0
2.349,0,39.6296,1.266,0.25,0.486,0,0,0
3.241,0,42.963,1.541,0.265,1.063,0,0,0
2.695,0,44.8148,1.671,0.249,0.379,0,0,0
2.345,0,44.8148,1.399,0.24,0.364,0,0,0
2.58,0,44.4444,1.485,0.242,0.53,0,0,0
2.715,0,41.4815,1.564,0.39,0.43,0,0,0
2.39,0,42.5926,1.371,0.24,0.443,0,0,0
3.039,0,42.2222,1.441,0.4,0.859,0,0,0
2.441,0,42.2222,1.38,0.248,0.427,0,0,0
2.379,0,41.1111,1.354,0.24,0.433,0,0,0
2.408,0,40.3704,1.459,0.238,0.376,0,0,0
2.339,0,40.7407,1.394,0.242,0.37,0,0,0
2.265,0,35.5556,1.341,0.237,0.365,0,0,0
2.615,0,37.4074,1.315,0.224,0.741,0,0,0
2.566,0,38.8889,1.393,0.26,0.446,0,0,0
2.322,0,40,1.421,0.236,0.368,0,0,0
2.293,0,40.7407,1.382,0.235,0.357,0,0,0
2.205,0,40,1.306,0.24,0.358,0,0,0
2.273,0,39.6296,1.266,0.25,0.467,0,0,0
2.682,0,39.2593,1.299,0.242,0.827,0,0,0
2.39,0,41.8519,1.413,0.25,0.368,0,0,0
1.957,0,35.1852,1.052,0.237,0.347,0,0,0
2.215,0,37.037,1.327,0.24,0.341,0,0,0
2.39,0,40,1.432,0.225,0.412,0,0,0
2.259,0,41.4815,1.332,0.239,0.351,0,0,0
2.886,0,38.1481,1.7,0.24,0.624,0,0,0
2.478,0,42.5926,1.523,0.245,0.349,0,0,0
2.422,0,40.3704,1.454,0.235,0.403,0,0,0
2.633,0,40.7407,1.673,0.234,0.408,0,0,0
2.246,0,40,1.353,0.236,0.349,0,0,0
2.475,0,44.0741,1.535,0.246,0.358,0,0,0
3.298,0,43.7037,1.539,0.326,1.095,0,0,0
2.76,0,41.1111,1.635,0.251,0.427,0,0,0
2.457,0,42.963,1.482,0.242,0.359,0,0,0
2.439,0,43.7037,1.484,0.24,0.352,0,0,0
2.481,0,44.8148,1.417,0.24,0.507,0,0,0
2.433,0,43.7037,1.49,0.238,0.37,0,0,0
3.372,0,44.0741,1.577,0.352,0.94,0,0,0
2.57,0,44.8148,1.532,0.254,0.378,0,0,0
2.422,0,43.7037,1.297,0.353,0.446,0,0,0
2.795,0,43.7037,1.679,0.324,0.446,0,0,0
2.418,0,42.2222,1.442,0.242,0.384,0,0,0
2.338,0,45.1852,1.35,0.244,0.4,0,0,0
2.836,0,43.3333,1.511,0.241,0.725,0,0,0
2.474,0,44.8148,1.426,0.253,0.409,0,0,0
2.634,0,46.6667,1.668,0.24,0.384,0,0,0
2.372,0,46.6667,1.417,0.235,0.369,0,0,0
2.334,0,45.5556,1.38,0.236,0.376,0,0,0
2.504,0,46.2963,1.426,0.236,0.494,0,0,0
3.169,0,47.7778,2.155,0.266,0.4,0,0,0
2.292,0,47.4074,1.265,0.244,0.407,0,0,0
2.506,0,45.5556,1.543,0.236,0.378,0,0,0
2.481,0,45.1852,1.463,0.24,0.434,0,0,0
2.334,0,44.8148,1.362,0.237,0.419,0,0,0
2.421,0,44.4444,1.452,0.221,0.43,0,0,0
3.081,0,44.8148,1.585,0.243,0.826,0,0,0
2.453,0,44.8148,1.47,0.249,0.363,0,0,0
2.252,0,45.1852,1.342,0.238,0.346,0,0,0
2.446,0,44.4444,1.493,0.223,0.417,0,0,0
2.806,0,44.0741,1.316,0.241,0.924,0,0,0
2.359,0,43.3333,1.457,0.241,0.34,0,0,0
2.647,0,42.5926,1.253,0.239,0.834,0,0,0
2.301,0,42.2222,1.356,0.246,0.348,0,0,0
2.157,0,41.8519,1.274,0.242,0.348,0,0,0
2.406,0,40,1.48,0.236,0.37,0,0,0
2.136,0,40.3704,1.234,0.239,0.346,0,0,0
2.134,0,38.5185,1.245,0.237,0.332,0,0,0
2.626,0,38.5185,1.327,0.257,0.726,0,0,0
2.344,0,37.037,1.195,0.263,0.443,0,0,0
2.202,0,36.2963,1.343,0.235,0.334,0,0,0
2.019,0,35.5556,1.173,0.236,0.326,0,0,0
2.075,0,34.8148,1.249,0.238,0.32,0,0,0
1.995,0,32.963,1.117,0.222,0.371,0,0,0
2.624,0,31.4815,1.291,0.245,0.721,0,0,0
2.151,0,30,1.192,0.249,0.332,0,0,0
2.082,0,25.5556,1.117,0.235,0.429,0,0,0
1.863,0,21.4815,0.985,0.242,0.328,0,0,0
2.135,0,35.9259,1.245,0.242,0.336,0,0,0
2.163,0,38.1481,1.217,0.243,0.414,0,0,0
2.759,0,38.1481,1.285,0.229,0.96,0,0,0
2.4,0,35.9259,1.454,0.247,0.362,0,0,0
2.166,0,37.4074,1.272,0.237,0.34,0,0,0
2,0,36.2963,1.178,0.234,0.314,0,0,0
2.135,0,36.6667,1.232,0.238,0.38,0,0,0
2.46,0,34.0741,1.379,0.236,0.391,0,0,0
2.327,0,33.7037,1.249,0.238,0.467,0,0,0
2.024,0,25.9259,1.06,0.247,0.332,0,0,0
1.94,0,29.2593,1.061,0.237,0.33,0,0,0
2.3,0,28.5185,1.328,0.24,0.424,0,0,0
2.304,0,30,1.366,0.233,0.397,0,0,0
2.146,0,31.1111,1.273,0.239,0.334,0,0,0
3.119,0,32.963,1.457,0.328,0.967,0,0,0
2.739,0,35.1852,1.707,0.254,0.38,0,0,0
2.653,0,38.1481,1.542,0.258,0.414,0,0,0
2.898,0,39.2593,1.92,0.245,0.386,0,0,0
2.728,0,40.3704,1.737,0.24,0.386,0,0,0
2.809,0,39.2593,1.839,0.242,0.391,0,0,0
7.659,0,37.7778,1.629,0.48,5.185,0,0,0
2.724,0,40.3704,1.423,0.285,0.594,0,0,0
2.597,0,41.1111,1.602,0.241,0.389,0,0,0
2.426,0,40.7407,1.406,0.24,0.406,0,0,0
2.457,0,42.5926,1.472,0.238,0.396,0,0,0
2.654,0,42.2222,1.593,0.225,0.476,0,0,0
3.34,0,41.8519,1.572,0.241,1.155,0,0,0
2.64,0,43.7037,1.569,0.249,0.405,0,0,0
2.473,0,40.7407,1.48,0.238,0.385,0,0,0
2.405,0,41.4815,1.436,0.237,0.387,0,0,0
2.495,0,43.3333,1.497,0.215,0.463,0,0,0
2.601,0,42.963,1.608,0.237,0.395,0,0,0
3.86,0,42.2222,2.528,0.253,0.65,0,0,0
2.769,0,46.2963,1.736,0.248,0.377,0,0,0
2.594,0,46.2963,1.531,0.236,0.486,0,0,0
