Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.4,0,38.8889,1.397,0.252,0.389,0,0,0
2.425,0,38.1481,1.484,0.237,0.354,0,0,0
2.057,0,37.4074,1.162,0.236,0.343,0,0,0
2.449,0,37.7778,1.444,0.235,0.451,0,0,0
2.611,0,38.8889,1.5,0.386,0.39,0,0,0
2.799,0,35.1852,1.301,0.239,0.82,0,0,0
2.412,0,36.6667,1.4,0.247,0.351,0,0,0
2.113,0,35.5556,1.167,0.235,0.401,0,0,0
2.28,0,35.1852,1.3,0.242,0.408,0,0,0
2.176,0,35.1852,1.254,0.24,0.344,0,0,0
2.112,0,36.6667,1.227,0.236,0.335,0,0,0
2.57,0,35.1852,1.273,0.233,0.708,0,0,0
2.363,0,30,1.363,0.258,0.363,0,0,0
2.295,0,30.3704,1.4,0.235,0.339,0,0,0
2.283,0,28.8889,1.425,0.234,0.342,0,0,0
2.022,0,33.3333,1.158,0.235,0.34,0,0,0
2.251,0,35.9259,1.2,0.254,0.482,0,0,0
2.636,0,36.6667,1.339,0.239,0.725,0,0,0
2.61,0,39.2593,1.609,0.25,0.388,0,0,0
2.397,0,41.1111,1.476,0.238,0.359,0,0,0
2.159,0,38.8889,1.25,0.235,0.367,0,0,0
2.56,0,34.0741,1.578,0.221,0.433,0,0,0
2.317,0,37.7778,1.379,0.248,0.355,0,0,0
3.063,0,39.2593,1.727,0.51,0.391,0,0,0
2.689,0,42.2222,1.648,0.249,0.413,0,0,0
2.36,0,41.4815,1.416,0.237,0.369,0,0,0
2.65,0,42.2222,1.748,0.24,0.347,0,0,0
2.159,0,41.1111,1.258,0.239,0.343,0,0,0
2.083,0,42.5926,1.187,0.235,0.348,0,0,0
3.377,0,42.5926,1.683,0.474,0.896,0,0,0
2.377,0,43.7037,1.384,0.25,0.376,0,0,0
2.306,0,41.8519,1.35,0.241,0.341,0,0,0
2.233,0,45.5556,1.269,0.252,0.403,0,0,0
2.233,0,44.4444,1.33,0.234,0.352,0,0,0
2.279,0,42.5926,1.361,0.241,0.357,0,0,0
2.583,0,42.2222,1.325,0.24,0.663,0,0,0
2.496,0,44.8148,1.531,0.247,0.356,0,0,0
2.215,0,46.2963,1.307,0.235,0.341,0,0,0
2.641,0,45.9259,1.47,0.475,0.371,0,0,0
2.285,0,46.6667,1.295,0.236,0.431,0,0,0
2.522,0,44.4444,1.604,0.237,0.365,0,0,0
2.604,0,43.7037,1.377,0.238,0.629,0,0,0
2.513,0,43.7037,1.526,0.249,0.356,0,0,0
2.427,0,44.4444,1.462,0.236,0.425,0,0,0
2.232,0,43.7037,1.259,0.245,0.396,0,0,0
2.372,0,42.963,1.463,0.234,0.363,0,0,0
2.049,0,41.4815,1.184,0.236,0.337,0,0,0
3.439,0,41.4815,2.078,0.552,0.487,0,0,0
2.267,0,41.8519,1.285,0.244,0.382,0,0,0
2.488,0,41.1111,1.582,0.237,0.357,0,0,0
2.479,0,41.4815,1.566,0.235,0.35,0,0,0
2.351,0,42.5926,1.449,0.236,0.375,0,0,0
2.851,0,42.2222,1.854,0.221,0.427,0,0,0
3.356,0,44.8148,1.65,0.25,1.106,0,0,0
2.522,0,40.7407,1.498,0.255,0.375,0,0,0
2.312,0,41.1111,1.322,0.245,0.37,0,0,0
2.532,0,42.2222,1.563,0.242,0.374,0,0,0
2.513,0,43.3333,1.358,0.246,0.561,0,0,0
2.605,0,40.7407,1.629,0.238,0.401,0,0,0
2.835,0,40,1.496,0.242,0.673,0,0,0
2.455,0,38.8889,1.32,0.259,0.477,0,0,0
2.553,0,38.8889,1.516,0.24,0.426,0,0,0
2.569,0,38.5185,1.325,0.447,0.42,0,0,0
2.622,0,40.7407,1.593,0.238,0.436,0,0,0
2.479,0,44.0741,1.476,0.23,0.436,0,0,0
3.223,0,40.7407,1.545,0.37,0.93,0,0,0
2.603,0,38.8889,1.486,0.25,0.461,0,0,0
2.536,0,40.3704,1.506,0.24,0.407,0,0,0
2.495,0,40,1.431,0.222,0.493,0,0,0
2.43,0,39.6296,1.441,0.24,0.388,0,0,0
2.462,0,37.037,1.445,0.241,0.401,0,0,0
2.831,0,40.3704,1.44,0.241,0.812,0,0,0
2.432,0,38.1481,1.348,0.257,0.445,0,0,0
2.434,0,40.7407,1.458,0.235,0.394,0,0,0
2.382,0,39.6296,1.391,0.236,0.383,0,0,0
2.442,0,41.1111,1.443,0.24,0.388,0,0,0
2.446,0,35.9259,1.367,0.255,0.476,0,0,0
2.863,0,32.963,1.573,0.503,0.422,0,0,0
2.64,0,36.6667,1.627,0.248,0.382,0,0,0
2.388,0,37.4074,1.422,0.235,0.379,0,0,0
2.312,0,36.6667,1.366,0.238,0.371,0,0,0
2.451,0,32.5926,1.35,0.25,0.485,0,0,0
2.495,0,37.037,1.487,0.233,0.424,0,0,0
2.965,0,32.2222,1.677,0.24,0.678,0,0,0
2.602,0,34.4444,1.577,0.248,0.386,0,0,0
2.959,0,33.7037,1.776,0.257,0.475,0,0,0
2.791,0,41.1111,1.78,0.235,0.428,0,0,0
2.553,0,44.0741,1.557,0.236,0.374,0,0,0
2.701,0,45.5556,1.717,0.237,0.42,0,0,0
7.547,0,42.5926,1.605,0.452,5.083,0,0,0
2.867,0,43.7037,1.793,0.249,0.429,0,0,0
2.825,0,41.4815,1.842,0.236,0.398,0,0,0
2.459,0,42.5926,1.48,0.239,0.381,0,0,0
2.342,0,41.1111,1.344,0.235,0.408,0,0,0
2.494,0,42.963,1.485,0.248,0.429,0,0,0
3.076,0,40.7407,1.649,0.53,0.55,0,0,0
2.89,0,41.4815,1.813,0.249,0.401,0,0,0
2.601,0,40,1.609,0.236,0.392,0,0,0
2.693,0,42.5926,1.637,0.248,0.472,0,0,0
2.942,0,44.0741,1.807,0.251,0.524,0,0,0
2.548,0,42.5926,1.583,0.238,0.393,0,0,0
2.921,0,42.2222,1.514,0.24,0.774,0,0,0
2.603,0,40.7407,1.57,0.253,0.402,0,0,0
2.482,0,40.3704,1.423,0.243,0.385,0,0,0
2.359,0,39.2593,1.379,0.24,0.39,0,0,0
2.377,0,41.1111,1.335,0.228,0.469,0,0,0
2.512,0,41.8519,1.496,0.24,0.388,0,0,0
2.732,0,40.7407,1.333,0.24,0.818,0,0,0
2.569,0,41.1111,1.41,0.243,0.363,0,0,0
2.401,0,41.4815,1.419,0.235,0.423,0,0,0
2.339,0,40.3704,1.417,0.235,0.369,0,0,0
2.415,0,39.2593,1.508,0.24,0.359,0,0,0
2.176,0,37.7778,1.28,0.236,0.344,0,0,0
3.478,0,35.9259,1.601,0.428,1.14,0,0,0
2.359,0,34.8148,1.367,0.24,0.407,0,0,0
2.188,0,33.3333,1.322,0.235,0.333,0,0,0
2.181,0,31.8519,1.338,0.236,0.321,0,0,0
2.058,0,33.7037,1.215,0.235,0.318,0,0,0
2.543,0,32.2222,1.541,0.234,0.357,0,0,0
2.103,0,34.4444,1.184,0.258,0.335,0,0,0
2.142,0,34.0741,1.238,0.258,0.333,0,0,0
2.101,0,35.9259,1.216,0.241,0.361,0,0,0
2.26,0,35.1852,1.351,0.238,0.376,0,0,0
2.32,0,37.037,1.475,0.241,0.315,0,0,0
1.981,0,35.9259,1.121,0.258,0.317,0,0,0
2.361,0,37.037,1.351,0.23,0.488,0,0,0
2.235,0,36.2963,1.258,0.285,0.368,0,0,0
1.963,0,35.1852,1.134,0.237,0.315,0,0,0
1.89,0,34.4444,1.089,0.235,0.301,0,0,0
1.877,0,32.963,1.06,0.235,0.305,0,0,0
1.966,0,32.2222,1.036,0.257,0.405,0,0,0
2.089,0,30,1.206,0.241,0.358,0,0,0
1.946,0,29.2593,1.092,0.25,0.3,0,0,0
2.009,0,27.037,1.111,0.23,0.408,0,0,0
2.02,0,26.6667,1.123,0.226,0.352,0,0,0
1.861,0,23.7037,1.056,0.238,0.299,0,0,0
1.831,0,22.963,1.027,0.241,0.296,0,0,0
2.881,0,23.7037,1.412,0.255,0.95,0,0,0
2.172,0,22.963,1.128,0.35,0.385,0,0,0
1.935,0,25.5556,1.096,0.242,0.313,0,0,0
1.946,0,25.9259,1.108,0.238,0.312,0,0,0
1.926,0,27.037,1.034,0.239,0.378,0,0,0
2.249,0,28.1481,1.292,0.226,0.412,0,0,0
1.96,0,27.037,1.081,0.241,0.335,0,0,0
2.241,0,26.6667,1.214,0.245,0.345,0,0,0
1.864,0,27.4074,1.028,0.234,0.326,0,0,0
2.145,0,34.8148,1.133,0.274,0.439,0,0,0
2.128,0,34.4444,1.242,0.236,0.371,0,0,0
2.067,0,32.963,1.192,0.24,0.321,0,0,0
2.563,0,32.2222,1.308,0.241,0.669,0,0,0
2.254,0,30.3704,1.363,0.243,0.336,0,0,0
1.977,0,29.6296,1.123,0.237,0.316,0,0,0
1.943,0,27.4074,1.043,0.239,0.363,0,0,0
1.989,0,26.6667,1.067,0.246,0.404,0,0,0
2.015,0,24.8148,1.148,0.235,0.348,0,0,0
2.588,0,24.0741,1.253,0.238,0.733,0,0,0
2.145,0,22.5926,1.208,0.247,0.349,0,0,0
1.834,0,20.3704,0.994,0.234,0.323,0,0,0
1.997,0,20.3704,0.984,0.262,0.459,0,0,0
2.099,0,18.8889,1.096,0.288,0.417,0,0,0
1.945,0,26.6667,1.07,0.233,0.325,0,0,0
2.549,0,24.8148,1.12,0.236,0.906,0,0,0
2.119,0,29.6296,1.198,0.245,0.344,0,0,0
2.082,0,33.3333,1.223,0.233,0.327,0,0,0
2.075,0,35.1852,1.262,0.234,0.307,0,0,0
2.169,0,34.8148,1.295,0.238,0.331,0,0,0
2.168,0,30,1.174,0.253,0.441,0,0,0
2.568,0,32.2222,1.317,0.237,0.704,0,0,0
2.173,0,32.2222,1.252,0.246,0.331,0,0,0
2.018,0,29.2593,1.174,0.234,0.322,0,0,0
1.927,0,28.8889,1.07,0.234,0.331,0,0,0
1.996,0,25.1852,1.08,0.245,0.381,0,0,0
2.158,0,26.2963,1.301,0.234,0.334,0,0,0
2.112,0,27.7778,1.155,0.236,0.338,0,0,0
2.26,0,26.2963,1.312,0.246,0.347,0,0,0
2.201,0,25.9259,1.267,0.235,0.399,0,0,0
2.21,0,26.2963,1.308,0.229,0.376,0,0,0
2.14,0,35.1852,1.219,0.236,0.376,0,0,0
2.888,0,40.7407,1.89,0.235,0.439,0,0,0
2.689,0,42.2222,1.417,0.235,0.708,0,0,0
2.459,0,42.5926,1.346,0.246,0.398,0,0,0
2.417,0,44.8148,1.461,0.241,0.366,0,0,0
2.696,0,45.1852,1.648,0.231,0.445,0,0,0
2.57,0,46.6667,1.574,0.236,0.425,0,0,0
2.259,0,46.2963,1.326,0.236,0.352,0,0,0
3.16,0,47.037,1.551,0.458,0.798,0,0,0
2.491,0,46.6667,1.467,0.248,0.409,0,0,0
2.399,0,46.6667,1.452,0.24,0.372,0,0,0
2.509,0,45.5556,1.569,0.247,0.351,0,0,0
2.404,0,45.5556,1.468,0.242,0.363,0,0,0
2.499,0,45.9259,1.457,0.245,0.464,0,0,0
3.248,0,44.8148,1.493,0.238,1.176,0,0,0
2.774,0,43.3333,1.74,0.246,0.389,0,0,0
2.35,0,42.2222,1.309,0.24,0.456,0,0,0
2.491,0,42.2222,1.527,0.238,0.368,0,0,0
2.588,0,38.1481,1.486,0.234,0.495,0,0,0
2.59,0,40.3704,1.6,0.237,0.402,0,0,0
2.917,0,40,1.439,0.24,0.856,0,0,0
2.412,0,38.5185,1.373,0.246,0.39,0,0,0
2.48,0,47.037,1.493,0.239,0.391,0,0,0
2.606,0,46.6667,1.65,0.237,0.397,0,0,0
2.354,0,46.6667,1.36,0.237,0.386,0,0,0
2.376,0,45.9259,1.313,0.238,0.352,0,0,0
2.896,0,42.963,1.377,0.241,0.979,0,0,0
2.157,0,41.4815,1.178,0.248,0.373,0,0,0
2.389,0,41.1111,1.463,0.237,0.37,0,0,0
2.354,0,39.6296,1.436,0.236,0.359,0,0,0
2.359,0,42.963,1.429,0.241,0.365,0,0,0
2.358,0,44.4444,1.38,0.224,0.42,0,0,0
2.96,0,45.5556,1.471,0.249,0.919,0,0,0
2.46,0,44.8148,1.481,0.247,0.363,0,0,0
2.377,0,43.3333,1.416,0.238,0.356,0,0,0
2.162,0,43.3333,1.229,0.237,0.395,0,0,0
2.773,0,41.8519,1.813,0.237,0.397,0,0,0
2.708,0,43.7037,1.728,0.238,0.378,0,0,0
7.608,0,42.5926,2.471,0.274,4.359,0,0,0
2.645,0,43.7037,1.649,0.248,0.376,0,0,0
2.681,0,40.7407,1.585,0.262,0.486,0,0,0
2.745,0,41.4815,1.77,0.239,0.399,0,0,0
2.617,0,39.2593,1.614,0.242,0.382,0,0,0
2.488,0,38.1481,1.52,0.24,0.384,0,0,0
2.75,0,38.5185,1.398,0.245,0.758,0,0,0
2.502,0,37.7778,1.489,0.246,0.389,0,0,0
2.529,0,41.8519,1.53,0.241,0.406,0,0,0
2.388,0,44.8148,1.423,0.24,0.375,0,0,0
2.464,0,44.0741,1.413,0.24,0.445,0,0,0
2.358,0,41.8519,1.359,0.244,0.413,0,0,0
2.953,0,41.8519,1.653,0.523,0.423,0,0,0
2.569,0,41.8519,1.534,0.245,0.377,0,0,0
2.612,0,41.8519,1.549,0.236,0.458,0,0,0
2.443,0,42.2222,1.472,0.232,0.41,0,0,0
2.322,0,41.1111,1.391,0.235,0.362,0,0,0
2.271,0,41.4815,1.302,0.238,0.377,0,0,0
3.006,0,43.7037,1.629,0.523,0.512,0,0,0
2.581,0,44.4444,1.431,0.252,0.524,0,0,0
2.514,0,42.5926,1.46,0.239,0.383,0,0,0
2.608,0,42.963,1.648,0.237,0.379,0,0,0
2.368,0,42.5926,1.415,0.236,0.381,0,0,0
2.459,0,45.1852,1.464,0.222,0.426,0,0,0
3.837,0,44.0741,1.617,0.368,1.43,0,0,0
2.689,0,40.7407,1.659,0.247,0.385,0,0,0
2.475,0,44.4444,1.514,0.237,0.378,0,0,0
2.478,0,41.1111,1.412,0.224,0.508,0,0,0
2.712,0,45.1852,1.578,0.239,0.394,0,0,0
2.652,0,40.3704,1.538,0.333,0.407,0,0,0
3.055,0,42.2222,1.642,0.491,0.551,0,0,0
2.537,0,39.6296,1.513,0.246,0.38,0,0,0
2.598,0,40.7407,1.641,0.236,0.383,0,0,0
2.499,0,42.2222,1.391,0.282,0.485,0,0,0
2.593,0,44.0741,1.641,0.245,0.375,0,0,0
2.478,0,43.7037,1.503,0.239,0.366,0,0,0
4.038,0,42.2222,2.435,0.449,0.577,0,0,0
2.463,0,42.5926,1.436,0.246,0.395,0,0,0
2.432,0,38.8889,1.485,0.238,0.377,0,0,0
2.47,0,37.7778,1.54,0.236,0.363,0,0,0
2.297,0,37.4074,1.242,0.234,0.5,0,0,0
2.16,0,35.5556,1.252,0.241,0.358,0,0,0
2.762,0,34.8148,1.464,0.233,0.724,0,0,0
2.712,0,35.1852,1.616,0.236,0.496,0,0,0
2.476,0,40.3704,1.54,0.24,0.369,0,0,0
2.097,0,42.2222,1.224,0.237,0.332,0,0,0
2.237,0,43.3333,1.362,0.238,0.334,0,0,0
2.465,0,42.963,1.559,0.221,0.39,0,0,0
3.377,0,43.3333,1.588,0.46,0.998,0,0,0
2.227,0,42.2222,1.269,0.248,0.342,0,0,0
2.031,0,41.4815,1.159,0.239,0.345,0,0,0
2.133,0,40,1.182,0.22,0.44,0,0,0
2.242,0,38.8889,1.36,0.233,0.338,0,0,0
2.087,0,37.7778,1.225,0.236,0.338,0,0,0
2.918,0,36.2963,1.321,0.428,0.813,0,0,0
2.145,0,35.9259,1.135,0.247,0.412,0,0,0
2.136,0,34.0741,1.222,0.246,0.355,0,0,0
2.125,0,32.963,1.265,0.234,0.335,0,0,0
1.976,0,31.4815,1.13,0.234,0.327,0,0,0
2.258,0,30.3704,1.178,0.27,0.522,0,0,0
2.573,0,28.8889,1.35,0.239,0.706,0,0,0
2.171,0,28.5185,1.269,0.247,0.324,0,0,0
2.011,0,26.6667,1.19,0.235,0.32,0,0,0
1.866,0,25.1852,1.041,0.237,0.31,0,0,0
2.102,0,24.4444,1.105,0.271,0.436,0,0,0
2.013,0,24.0741,1.121,0.239,0.359,0,0,0
2.332,0,36.6667,1.204,0.241,0.52,0,0,0
2.071,0,35.5556,1.124,0.25,0.336,0,0,0
2.212,0,44.0741,1.356,0.241,0.319,0,0,0
2.301,0,43.7037,1.41,0.234,0.368,0,0,0
2.32,0,44.8148,1.358,0.238,0.429,0,0,0
2.15,0,44.8148,1.302,0.242,0.312,0,0,0
2.767,0,43.3333,1.325,0.242,0.758,0,0,0
2.164,0,42.5926,1.243,0.249,0.346,0,0,0
2.195,0,41.1111,1.197,0.238,0.464,0,0,0
2.043,0,40,1.181,0.241,0.317,0,0,0
1.896,0,37.7778,1.071,0.236,0.31,0,0,0
1.939,0,36.6667,1.046,0.237,0.381,0,0,0
2.472,0,34.4444,1.219,0.234,0.735,0,0,0
2.066,0,33.3333,1.149,0.247,0.352,0,0,0
1.822,0,32.2222,1.004,0.237,0.307,0,0,0
1.807,0,30,0.986,0.237,0.308,0,0,0
1.757,0,28.5185,0.899,0.234,0.343,0,0,0
1.95,0,27.7778,1.116,0.234,0.329,0,0,0
2.07,0,25.9259,1.049,0.235,0.496,0,0,0
1.888,0,24.4444,1.021,0.248,0.316,0,0,0
1.981,0,22.963,1.051,0.236,0.411,0,0,0
1.866,0,24.8148,0.93,0.24,0.396,0,0,0
2.213,0,29.6296,1.288,0.234,0.385,0,0,0
1.992,0,28.5185,1.104,0.238,0.34,0,0,0
2.205,0,34.8148,1.206,0.238,0.471,0,0,0
2.393,0,35.1852,1.42,0.248,0.349,0,0,0
2.25,0,38.8889,1.35,0.237,0.351,0,0,0
2.313,0,39.6296,1.298,0.248,0.466,0,0,0
2.433,0,38.8889,1.422,0.284,0.407,0,0,0
2.166,0,37.037,1.233,0.239,0.364,0,0,0
4.012,0,40.7407,2.598,0.245,0.756,0,0,0
2.243,0,40,1.344,0.247,0.316,0,0,0
2.134,0,40.3704,1.252,0.24,0.347,0,0,0
2.795,0,43.7037,1.502,0.244,0.353,0,0,0
2.318,0,44.4444,1.414,0.238,0.334,0,0,0
2.213,0,47.4074,1.313,0.236,0.348,0,0,0
3.231,0,44.4444,1.478,0.264,1.166,0,0,0
2.491,0,43.7037,1.392,0.25,0.492,0,0,0
2.36,0,43.7037,1.37,0.25,0.409,0,0,0
2.392,0,45.1852,1.457,0.229,0.388,0,0,0
2.575,0,44.8148,1.6,0.24,0.388,0,0,0
2.384,0,43.7037,1.402,0.241,0.388,0,0,0
2.777,0,44.4444,1.503,0.232,0.698,0,0,0
2.597,0,43.3333,1.501,0.246,0.397,0,0,0
2.387,0,44.4444,1.367,0.236,0.403,0,0,0
2.437,0,45.5556,1.482,0.238,0.365,0,0,0
2.467,0,45.5556,1.442,0.221,0.435,0,0,0
2.711,0,43.7037,1.766,0.235,0.364,0,0,0
2.836,0,43.7037,1.555,0.24,0.674,0,0,0
2.409,0,45.1852,1.412,0.246,0.376,0,0,0
2.465,0,41.8519,1.456,0.236,0.442,0,0,0
2.681,0,39.2593,1.712,0.238,0.388,0,0,0
2.552,0,40.3704,1.578,0.236,0.384,0,0,0
2.508,0,40.7407,1.561,0.235,0.385,0,0,0
3.332,0,40.3704,1.95,0.52,0.512,0,0,0
2.519,0,42.2222,1.516,0.249,0.381,0,0,0
2.628,0,46.2963,1.635,0.239,0.397,0,0,0
2.389,0,43.7037,1.412,0.238,0.381,0,0,0
2.518,0,45.1852,1.498,0.249,0.435,0,0,0
2.735,0,45.1852,1.752,0.241,0.395,0,0,0
2.904,0,44.0741,1.604,0.239,0.661,0,0,0
2.666,0,44.8148,1.588,0.25,0.365,0,0,0
2.578,0,45.1852,1.516,0.236,0.439,0,0,0
2.617,0,44.4444,1.658,0.245,0.379,0,0,0
2.475,0,45.1852,1.476,0.237,0.381,0,0,0
2.267,0,44.0741,1.363,0.236,0.366,0,0,0
3.145,0,44.0741,1.442,0.258,1.101,0,0,0
2.378,0,41.4815,1.347,0.273,0.393,0,0,0
2.506,0,43.3333,1.512,0.234,0.405,0,0,0
2.272,0,41.8519,1.302,0.24,0.39,0,0,0
2.424,0,41.8519,1.455,0.235,0.397,0,0,0
2.852,0,44.0741,1.674,0.228,0.572,0,0,0
3.176,0,42.5926,1.848,0.527,0.434,0,0,0
2.607,0,45.5556,1.484,0.243,0.436,0,0,0
2.709,0,46.6667,1.709,0.24,0.372,0,0,0
2.639,0,46.6667,1.56,0.237,0.497,0,0,0
2.751,0,46.2963,1.723,0.233,0.427,0,0,0
2.616,0,44.4444,1.579,0.237,0.411,0,0,0
3.007,0,43.7037,1.617,0.496,0.507,0,0,0
2.602,0,44.0741,1.598,0.247,0.372,0,0,0
2.627,0,45.5556,1.555,0.251,0.478,0,0,0
2.558,0,44.4444,1.578,0.235,0.394,0,0,0
2.617,0,41.4815,1.644,0.238,0.395,0,0,0
2.674,0,44.4444,1.643,0.237,0.459,0,0,0
7.532,0,46.2963,1.647,0.344,5.146,0,0,0
2.691,0,46.2963,1.565,0.248,0.397,0,0,0
2.472,0,46.6667,1.46,0.251,0.372,0,0,0
2.444,0,47.4074,1.443,0.235,0.405,0,0,0
2.606,0,47.037,1.48,0.27,0.483,0,0,0
2.699,0,47.4074,1.701,0.237,0.382,0,0,0
2.774,0,46.2963,1.522,0.237,0.647,0,0,0
2.667,0,47.037,1.622,0.248,0.412,0,0,0
2.596,0,45.9259,1.549,0.239,0.439,0,0,0
2.704,0,46.2963,1.708,0.234,0.43,0,0,0
2.374,0,46.2963,1.378,0.239,0.403,0,0,0
2.515,0,42.5926,1.543,0.241,0.367,0,0,0
2.889,0,44.8148,1.504,0.257,0.783,0,0,0
2.798,0,46.2963,1.749,0.246,0.412,0,0,0
2.381,0,34.4444,1.383,0.236,0.397,0,0,0
2.518,0,40.3704,1.516,0.238,0.423,0,0,0
2.79,0,37.4074,1.57,0.324,0.505,0,0,0
2.546,0,36.6667,1.593,0.234,0.382,0,0,0
2.766,0,36.2963,1.425,0.239,0.66,0,0,0
2.502,0,38.8889,1.444,0.248,0.451,0,0,0
