Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.197,0,10,1.029,0.255,0.497,0,0,0
2.358,0,38.5185,1.435,0.239,0.376,0,0,0
2.612,0,38.5185,1.613,0.251,0.418,0,0,0
2.661,0,37.7778,1.712,0.247,0.359,0,0,0
2.561,0,38.8889,1.63,0.235,0.323,0,0,0
3.519,0,38.5185,1.599,0.449,1.112,0,0,0
2.483,0,38.1481,1.451,0.244,0.39,0,0,0
2.459,0,40,1.471,0.236,0.411,0,0,0
2.536,0,40,1.546,0.238,0.396,0,0,0
2.529,0,40.3704,1.562,0.237,0.386,0,0,0
2.485,0,40.3704,1.446,0.236,0.454,0,0,0
3.484,0,40.7407,1.644,0.36,1.099,0,0,0
2.379,0,40.7407,1.399,0.247,0.367,0,0,0
2.441,0,40,1.505,0.236,0.357,0,0,0
2.205,0,41.8519,1.291,0.263,0.33,0,0,0
2.192,0,40.3704,1.307,0.237,0.348,0,0,0
2.415,0,40.7407,1.433,0.24,0.42,0,0,0
2.698,0,42.5926,1.294,0.241,0.83,0,0,0
2.278,0,42.963,1.313,0.25,0.357,0,0,0
2.042,0,41.8519,1.102,0.239,0.402,0,0,0
2.175,0,41.8519,1.307,0.238,0.339,0,0,0
2.264,0,40.3704,1.35,0.231,0.376,0,0,0
2.274,0,41.1111,1.348,0.24,0.342,0,0,0
2.585,0,40.7407,1.268,0.239,0.764,0,0,0
2.194,0,40,1.271,0.246,0.336,0,0,0
2.161,0,38.5185,1.192,0.219,0.44,0,0,0
2.087,0,42.2222,1.195,0.238,0.337,0,0,0
2.087,0,40.7407,1.172,0.241,0.348,0,0,0
1.855,0,42.2222,1.032,0.244,0.308,0,0,0
2.089,0,41.8519,1.176,0.246,0.375,0,0,0
2.045,0,41.1111,1.072,0.273,0.361,0,0,0
2.046,0,40,1.176,0.243,0.324,0,0,0
1.929,0,39.2593,1.108,0.24,0.298,0,0,0
1.898,0,40.3704,1.103,0.24,0.296,0,0,0
2.298,0,39.2593,1.476,0.233,0.329,0,0,0
2.075,0,40,1.217,0.24,0.308,0,0,0
2.09,0,40,1.233,0.245,0.303,0,0,0
2.148,0,40.7407,1.331,0.24,0.306,0,0,0
1.971,0,40.7407,1.152,0.235,0.3,0,0,0
1.998,0,41.1111,1.099,0.232,0.407,0,0,0
2.117,0,40.7407,1.263,0.239,0.314,0,0,0
