Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.966,0,10,1.016,0.244,0.39,0,0,0
2.113,0,10,1.189,0.23,0.388,0,0,0
2.087,0,15.5556,1.159,0.233,0.356,0,0,0
2.285,0,31.1111,1.244,0.25,0.446,0,0,0
3.67,0,43.7037,2.648,0.24,0.395,0,0,0
3.61,0,41.8519,2.058,0.525,0.541,0,0,0
2.753,0,42.2222,1.717,0.248,0.391,0,0,0
2.723,0,42.963,1.713,0.238,0.399,0,0,0
2.64,0,43.7037,1.634,0.235,0.41,0,0,0
2.418,0,44.0741,1.479,0.239,0.373,0,0,0
2.304,0,42.963,1.403,0.237,0.338,0,0,0
2.683,0,43.3333,1.446,0.239,0.671,0,0,0
2.194,0,42.963,1.281,0.245,0.342,0,0,0
2.171,0,41.4815,1.279,0.236,0.349,0,0,0
2.237,0,40,1.316,0.234,0.344,0,0,0
2.153,0,38.8889,1.278,0.236,0.345,0,0,0
2.213,0,39.6296,1.276,0.233,0.382,0,0,0
2.658,0,40,1.381,0.239,0.733,0,0,0
2.215,0,39.6296,1.234,0.244,0.389,0,0,0
2.31,0,40.7407,1.4,0.237,0.345,0,0,0
2.036,0,41.4815,1.131,0.238,0.345,0,0,0
2.229,0,41.4815,1.263,0.235,0.418,0,0,0
2.331,0,42.2222,1.402,0.238,0.372,0,0,0
2.707,0,41.8519,1.394,0.24,0.689,0,0,0
2.215,0,42.5926,1.265,0.246,0.345,0,0,0
2.171,0,42.5926,1.289,0.236,0.343,0,0,0
2.093,0,42.2222,1.22,0.234,0.338,0,0,0
2.192,0,44.0741,1.321,0.231,0.35,0,0,0
2.135,0,41.8519,1.247,0.236,0.35,0,0,0
2.089,0,38.5185,1.116,0.243,0.331,0,0,0
2.085,0,40.7407,1.152,0.249,0.354,0,0,0
2.074,0,40.7407,1.244,0.236,0.313,0,0,0
1.964,0,41.1111,1.119,0.238,0.336,0,0,0
2.122,0,40.7407,1.297,0.233,0.3,0,0,0
2.102,0,40.7407,1.276,0.239,0.306,0,0,0
1.992,0,40.7407,1.103,0.238,0.371,0,0,0
2.081,0,40.3704,1.211,0.246,0.316,0,0,0
1.949,0,40,1.09,0.233,0.344,0,0,0
2.057,0,40,1.204,0.239,0.316,0,0,0
1.931,0,39.6296,1.093,0.239,0.317,0,0,0
2.068,0,39.2593,1.159,0.238,0.379,0,0,0
3.083,0,37.7778,1.9,0.535,0.359,0,0,0
2.128,0,37.4074,1.22,0.242,0.353,0,0,0
1.928,0,36.2963,1.042,0.235,0.302,0,0,0
1.855,0,35.5556,0.99,0.237,0.301,0,0,0
1.88,0,33.3333,0.93,0.241,0.417,0,0,0
1.928,0,31.8519,1.078,0.233,0.346,0,0,0
1.996,0,34.8148,1.08,0.24,0.324,0,0,0
1.99,0,37.4074,1.092,0.247,0.325,0,0,0
2.335,0,42.963,1.445,0.236,0.344,0,0,0
2.605,0,40,1.626,0.223,0.434,0,0,0
2.443,0,38.1481,1.561,0.236,0.337,0,0,0
2.244,0,37.037,1.366,0.235,0.344,0,0,0
3.016,0,37.7778,1.51,0.313,0.814,0,0,0
2.531,0,37.7778,1.564,0.245,0.358,0,0,0
2.248,0,36.2963,1.271,0.237,0.403,0,0,0
2.321,0,33.7037,1.368,0.23,0.403,0,0,0
2.354,0,37.7778,1.443,0.236,0.361,0,0,0
2.301,0,39.2593,1.385,0.235,0.358,0,0,0
3.135,0,36.6667,1.475,0.229,1.121,0,0,0
2.583,0,38.1481,1.601,0.249,0.368,0,0,0
2.346,0,35.9259,1.404,0.236,0.368,0,0,0
2.484,0,34.0741,1.425,0.238,0.497,0,0,0
2.352,0,33.3333,1.416,0.239,0.36,0,0,0
2.351,0,33.7037,1.296,0.221,0.481,0,0,0
2.755,0,33.3333,1.419,0.237,0.755,0,0,0
2.657,0,35.1852,1.52,0.246,0.374,0,0,0
2.396,0,33.3333,1.413,0.236,0.426,0,0,0
2.351,0,34.8148,1.367,0.24,0.391,0,0,0
2.499,0,32.2222,1.55,0.233,0.378,0,0,0
2.278,0,32.963,1.333,0.234,0.37,0,0,0
3.373,0,33.7037,1.6,0.403,0.973,0,0,0
2.507,0,36.2963,1.464,0.249,0.41,0,0,0
2.29,0,35.9259,1.267,0.239,0.45,0,0,0
2.463,0,34.8148,1.479,0.23,0.424,0,0,0
2.387,0,32.963,1.446,0.235,0.372,0,0,0
2.468,0,35.5556,1.49,0.244,0.37,0,0,0
3.722,0,38.5185,1.551,0.263,1.543,0,0,0
2.714,0,37.7778,1.626,0.256,0.375,0,0,0
2.609,0,34.4444,1.639,0.24,0.382,0,0,0
2.445,0,34.8148,1.458,0.235,0.396,0,0,0
