Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.386,0,10,1.331,0.244,0.479,0,0,0
2.52,0,41.1111,1.491,0.239,0.462,0,0,0
2.669,0,40.7407,1.686,0.233,0.403,0,0,0
2.644,0,40.3704,1.625,0.24,0.365,0,0,0
2.458,0,41.1111,1.52,0.236,0.357,0,0,0
3.331,0,40.7407,1.798,0.236,0.928,0,0,0
2.815,0,39.6296,1.711,0.233,0.489,0,0,0
2.453,0,36.2963,1.484,0.237,0.395,0,0,0
2.299,0,43.7037,1.378,0.236,0.373,0,0,0
2.576,0,44.0741,1.467,0.359,0.416,0,0,0
2.409,0,42.5926,1.399,0.219,0.467,0,0,0
2.757,0,44.0741,1.488,0.248,0.638,0,0,0
2.519,0,43.7037,1.454,0.247,0.425,0,0,0
2.392,0,43.3333,1.45,0.231,0.397,0,0,0
2.357,0,43.7037,1.407,0.236,0.369,0,0,0
2.368,0,43.7037,1.339,0.235,0.482,0,0,0
2.349,0,42.963,1.318,0.253,0.452,0,0,0
2.702,0,43.3333,1.404,0.232,0.773,0,0,0
2.377,0,42.5926,1.394,0.241,0.403,0,0,0
2.195,0,41.4815,1.264,0.233,0.356,0,0,0
2.172,0,40,1.274,0.236,0.344,0,0,0
1.955,0,42.5926,1.099,0.234,0.328,0,0,0
2.116,0,42.2222,1.204,0.252,0.396,0,0,0
2.709,0,41.4815,1.332,0.241,0.743,0,0,0
2.178,0,42.2222,1.303,0.244,0.314,0,0,0
2.058,0,41.8519,1.232,0.236,0.309,0,0,0
1.944,0,42.5926,1.127,0.238,0.312,0,0,0
2.176,0,42.5926,1.313,0.233,0.353,0,0,0
2.217,0,42.963,1.24,0.236,0.314,0,0,0
2.088,0,42.5926,1.163,0.238,0.354,0,0,0
2.045,0,42.963,1.166,0.248,0.305,0,0,0
1.951,0,42.2222,1.05,0.312,0.308,0,0,0
2.05,0,40.3704,1.093,0.281,0.394,0,0,0
2.349,0,39.2593,1.379,0.381,0.319,0,0,0
1.91,0,39.6296,1.103,0.234,0.308,0,0,0
2.218,0,38.5185,1.198,0.24,0.494,0,0,0
2.112,0,38.5185,1.155,0.247,0.307,0,0,0
2.084,0,36.2963,1.159,0.242,0.386,0,0,0
2.3,0,35.9259,1.434,0.232,0.352,0,0,0
2.074,0,34.4444,1.188,0.24,0.336,0,0,0
2.38,0,38.1481,1.426,0.238,0.346,0,0,0
2.703,0,39.2593,1.426,0.244,0.718,0,0,0
2.216,0,37.7778,1.269,0.246,0.36,0,0,0
2.322,0,39.6296,1.407,0.244,0.356,0,0,0
2.33,0,41.1111,1.412,0.241,0.347,0,0,0
2.274,0,40.7407,1.353,0.236,0.352,0,0,0
2.302,0,40.3704,1.314,0.221,0.445,0,0,0
2.897,0,38.5185,1.49,0.24,0.851,0,0,0
2.391,0,38.5185,1.417,0.247,0.363,0,0,0
2.354,0,37.4074,1.458,0.237,0.353,0,0,0
2.174,0,37.037,1.203,0.235,0.408,0,0,0
2.335,0,37.037,1.382,0.244,0.41,0,0,0
