Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.152,0,10,1.142,0.249,0.401,0,0,0
2.185,0,39.6296,1.227,0.238,0.402,0,0,0
3.155,0,41.8519,2.008,0.289,0.421,0,0,0
2.786,0,43.7037,1.563,0.245,0.606,0,0,0
2.352,0,41.8519,1.39,0.244,0.381,0,0,0
2.692,0,42.5926,1.648,0.249,0.436,0,0,0
2.759,0,41.8519,1.515,0.274,0.59,0,0,0
3.217,0,42.963,2.065,0.266,0.349,0,0,0
2.29,0,41.8519,1.347,0.238,0.361,0,0,0
2.671,0,43.3333,1.646,0.263,0.435,0,0,0
2.273,0,43.7037,1.295,0.247,0.395,0,0,0
3.132,0,43.7037,1.554,0.357,0.88,0,0,0
2.748,0,44.0741,1.574,0.254,0.529,0,0,0
2.274,0,44.0741,1.303,0.243,0.394,0,0,0
3.528,0,41.4815,2.184,0.289,0.627,0,0,0
3.266,0,45.5556,1.968,0.254,0.525,0,0,0
2.362,0,43.7037,1.354,0.258,0.372,0,0,0
2.466,0,42.2222,1.345,0.24,0.546,0,0,0
2.641,0,44.4444,1.616,0.246,0.395,0,0,0
2.668,0,45.5556,1.704,0.254,0.356,0,0,0
2.266,0,42.5926,1.35,0.243,0.338,0,0,0
2.269,0,41.4815,1.341,0.272,0.341,0,0,0
2.331,0,40.7407,1.239,0.264,0.444,0,0,0
4.161,0,40.7407,2.636,0.399,0.593,0,0,0
2.392,0,40,1.301,0.359,0.357,0,0,0
2.371,0,39.6296,1.272,0.388,0.391,0,0,0
2.41,0,38.8889,1.377,0.273,0.455,0,0,0
2.686,0,40.3704,1.517,0.279,0.482,0,0,0
2.536,0,39.2593,1.521,0.296,0.408,0,0,0
12.385,0,41.1111,9.198,0.313,2.507,0,0,0
2.591,0,40,1.554,0.271,0.429,0,0,0
2.279,0,41.1111,1.336,0.253,0.382,0,0,0
2.277,0,39.6296,1.294,0.251,0.404,0,0,0
2.135,0,40.7407,1.137,0.24,0.448,0,0,0
2.204,0,38.8889,1.22,0.265,0.411,0,0,0
2.921,0,38.1481,1.38,0.261,0.959,0,0,0
4.593,0,37.037,3.403,0.325,0.507,0,0,0
2.253,0,35.1852,1.205,0.243,0.32,0,0,0
1.907,0,34.0741,1.029,0.255,0.335,0,0,0
2.387,0,32.5926,1.308,0.305,0.457,0,0,0
2.145,0,31.4815,1.224,0.293,0.332,0,0,0
2.602,0,30,1.147,0.274,0.83,0,0,0
2.031,0,28.8889,1.099,0.251,0.341,0,0,0
2.021,0,27.7778,1.034,0.246,0.432,0,0,0
