Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.502,0,42.5926,1.524,0.239,0.397,0,0,0
2.566,0,43.3333,1.544,0.243,0.391,0,0,0
2.5,0,43.7037,1.542,0.239,0.377,0,0,0
2.623,0,44.0741,1.385,0.239,0.663,0,0,0
2.742,0,43.7037,1.712,0.246,0.38,0,0,0
2.54,0,45.5556,1.525,0.249,0.402,0,0,0
2.836,0,45.5556,1.847,0.24,0.388,0,0,0
2.647,0,44.8148,1.643,0.238,0.397,0,0,0
2.578,0,44.8148,1.541,0.243,0.407,0,0,0
3.074,0,43.3333,1.637,0.668,0.409,0,0,0
2.935,0,43.7037,1.828,0.254,0.399,0,0,0
2.626,0,41.8519,1.631,0.241,0.397,0,0,0
2.61,0,41.1111,1.651,0.236,0.371,0,0,0
2.418,0,39.2593,1.436,0.253,0.377,0,0,0
2.406,0,38.8889,1.325,0.264,0.465,0,0,0
3.233,0,37.7778,1.535,0.315,1.038,0,0,0
2.407,0,37.037,1.381,0.246,0.39,0,0,0
2.328,0,35.5556,1.377,0.234,0.365,0,0,0
2.842,0,35.1852,1.8,0.239,0.474,0,0,0
2.506,0,38.1481,1.47,0.23,0.437,0,0,0
2.362,0,33.7037,1.366,0.235,0.393,0,0,0
4.331,0,36.2963,1.567,0.341,1.902,0,0,0
2.739,0,35.5556,1.691,0.247,0.389,0,0,0
2.575,0,35.5556,1.479,0.236,0.503,0,0,0
2.473,0,34.0741,1.505,0.237,0.384,0,0,0
2.399,0,37.7778,1.432,0.236,0.379,0,0,0
2.463,0,36.2963,1.509,0.236,0.384,0,0,0
3.195,0,38.5185,1.674,0.546,0.639,0,0,0
2.684,0,39.2593,1.615,0.261,0.414,0,0,0
2.497,0,38.5185,1.537,0.235,0.375,0,0,0
2.53,0,40.3704,1.556,0.236,0.386,0,0,0
2.477,0,37.7778,1.51,0.235,0.381,0,0,0
2.49,0,37.4074,1.37,0.261,0.515,0,0,0
3.59,0,36.2963,1.673,0.352,1.111,0,0,0
3.788,0,40,2.303,0.399,0.519,0,0,0
2.353,0,36.6667,1.34,0.242,0.392,0,0,0
3.735,0,37.7778,2.282,0.273,0.424,0,0,0
2.512,0,37.4074,1.515,0.243,0.371,0,0,0
2.452,0,35.9259,1.502,0.237,0.378,0,0,0
3.516,0,35.9259,1.714,0.737,0.704,0,0,0
3.049,0,34.0741,1.699,0.251,0.439,0,0,0
2.501,0,33.3333,1.481,0.223,0.464,0,0,0
2.371,0,33.3333,1.438,0.235,0.358,0,0,0
2.369,0,33.7037,1.356,0.251,0.431,0,0,0
2.359,0,36.2963,1.364,0.238,0.414,0,0,0
2.592,0,36.6667,1.363,0.229,0.677,0,0,0
2.163,0,34.0741,1.221,0.242,0.351,0,0,0
2.497,0,33.3333,1.507,0.239,0.36,0,0,0
2.415,0,33.7037,1.231,0.264,0.595,0,0,0
2.348,0,33.3333,1.404,0.255,0.35,0,0,0
2.224,0,31.8519,1.299,0.238,0.354,0,0,0
2.715,0,32.2222,1.468,0.236,0.659,0,0,0
2.175,0,36.2963,1.201,0.244,0.372,0,0,0
2.392,0,37.7778,1.298,0.257,0.491,0,0,0
2.564,0,34.4444,1.524,0.252,0.374,0,0,0
2.163,0,38.1481,1.247,0.237,0.355,0,0,0
2.001,0,35.1852,1.122,0.236,0.338,0,0,0
2.567,0,35.9259,1.266,0.257,0.717,0,0,0
2.107,0,38.8889,1.131,0.246,0.369,0,0,0
2.253,0,35.5556,1.31,0.261,0.356,0,0,0
2.592,0,39.2593,1.691,0.236,0.346,0,0,0
2.714,0,36.6667,1.746,0.24,0.416,0,0,0
3.076,0,35.5556,2.114,0.251,0.367,0,0,0
3.077,0,36.6667,1.881,0.421,0.439,0,0,0
2.825,0,40.7407,1.823,0.268,0.362,0,0,0
4.108,0,43.3333,3.125,0.243,0.403,0,0,0
2.251,0,40.3704,1.229,0.244,0.446,0,0,0
2.682,0,40,1.705,0.248,0.371,0,0,0
2.491,0,40.7407,1.362,0.244,0.361,0,0,0
2.618,0,39.6296,1.322,0.245,0.666,0,0,0
2.352,0,38.8889,1.295,0.238,0.46,0,0,0
2.45,0,41.4815,1.462,0.276,0.389,0,0,0
2.445,0,38.5185,1.493,0.246,0.361,0,0,0
2.257,0,41.4815,1.322,0.238,0.366,0,0,0
2.366,0,42.963,1.358,0.24,0.454,0,0,0
7.364,0,40.3704,2.885,0.382,3.613,0,0,0
2.403,0,40,1.327,0.283,0.437,0,0,0
2.319,0,40,1.344,0.247,0.38,0,0,0
2.322,0,40.3704,1.31,0.233,0.438,0,0,0
2.301,0,40.7407,1.376,0.235,0.364,0,0,0
2.587,0,40.3704,1.565,0.249,0.375,0,0,0
2.592,0,40,1.35,0.242,0.602,0,0,0
2.938,0,40.3704,1.903,0.25,0.383,0,0,0
2.785,0,41.1111,1.625,0.249,0.563,0,0,0
2.408,0,40.3704,1.449,0.236,0.377,0,0,0
3.025,0,40.3704,1.75,0.251,0.61,0,0,0
2.575,0,40.7407,1.603,0.24,0.372,0,0,0
2.949,0,40,1.504,0.288,0.805,0,0,0
2.715,0,41.4815,1.682,0.266,0.38,0,0,0
2.623,0,41.4815,1.531,0.359,0.405,0,0,0
2.616,0,41.8519,1.581,0.255,0.406,0,0,0
2.709,0,41.4815,1.788,0.239,0.349,0,0,0
2.383,0,42.2222,1.336,0.245,0.484,0,0,0
8.653,0,42.963,3.262,0.26,4.601,0,0,0
2.262,0,42.5926,1.204,0.247,0.443,0,0,0
2.731,0,41.1111,1.695,0.257,0.4,0,0,0
2.585,0,41.1111,1.623,0.241,0.363,0,0,0
2.313,0,41.8519,1.346,0.24,0.361,0,0,0
2.81,0,39.2593,1.534,0.256,0.509,0,0,0
3.098,0,41.4815,1.499,0.396,0.876,0,0,0
2.349,0,38.1481,1.376,0.249,0.381,0,0,0
2.591,0,40.7407,1.675,0.239,0.361,0,0,0
2.361,0,40.7407,1.422,0.235,0.36,0,0,0
2.269,0,41.1111,1.388,0.236,0.351,0,0,0
2.48,0,39.2593,1.461,0.246,0.452,0,0,0
2.709,0,38.8889,1.486,0.24,0.668,0,0,0
2.726,0,37.4074,1.457,0.283,0.624,0,0,0
2.261,0,36.6667,1.316,0.239,0.377,0,0,0
2.505,0,36.6667,1.604,0.24,0.334,0,0,0
2.484,0,35.9259,1.569,0.238,0.366,0,0,0
2.554,0,39.6296,1.569,0.222,0.427,0,0,0
2.515,0,37.4074,1.271,0.243,0.699,0,0,0
2.209,0,37.037,1.246,0.245,0.37,0,0,0
2.053,0,34.0741,1.185,0.235,0.346,0,0,0
2.013,0,32.5926,1.151,0.236,0.337,0,0,0
2.054,0,30.3704,1.098,0.245,0.415,0,0,0
2.212,0,36.2963,1.329,0.235,0.351,0,0,0
2.573,0,37.4074,1.21,0.234,0.76,0,0,0
2.251,0,38.8889,1.32,0.247,0.342,0,0,0
2.107,0,37.4074,1.19,0.239,0.34,0,0,0
2.507,0,39.6296,1.553,0.23,0.406,0,0,0
2.409,0,40,1.53,0.236,0.329,0,0,0
2.296,0,40.7407,1.411,0.237,0.349,0,0,0
3.39,0,41.4815,1.85,0.448,0.763,0,0,0
2.423,0,40.7407,1.438,0.246,0.365,0,0,0
2.349,0,41.4815,1.439,0.236,0.347,0,0,0
2.218,0,43.3333,1.282,0.239,0.367,0,0,0
2.157,0,44.4444,1.269,0.236,0.348,0,0,0
2.394,0,41.4815,1.469,0.231,0.381,0,0,0
2.406,0,41.1111,1.353,0.241,0.365,0,0,0
2.304,0,38.5185,1.365,0.244,0.354,0,0,0
2.074,0,39.2593,1.183,0.238,0.335,0,0,0
2.38,0,39.2593,1.4,0.262,0.416,0,0,0
2.331,0,40.3704,1.408,0.231,0.392,0,0,0
2.25,0,41.4815,1.367,0.246,0.336,0,0,0
2.903,0,41.4815,1.427,0.239,0.922,0,0,0
2.456,0,39.2593,1.316,0.249,0.401,0,0,0
2.347,0,36.2963,1.413,0.232,0.389,0,0,0
2.308,0,38.5185,1.447,0.24,0.32,0,0,0
2.15,0,39.2593,1.249,0.239,0.338,0,0,0
2.114,0,39.6296,1.237,0.235,0.335,0,0,0
2.457,0,38.8889,1.269,0.24,0.63,0,0,0
2.223,0,37.4074,1.293,0.247,0.347,0,0,0
2.201,0,38.1481,1.278,0.237,0.329,0,0,0
2.374,0,38.1481,1.436,0.241,0.357,0,0,0
2.188,0,41.1111,1.207,0.257,0.436,0,0,0
2.393,0,40,1.52,0.236,0.344,0,0,0
3.66,0,41.1111,1.684,0.47,1.12,0,0,0
2.33,0,41.1111,1.422,0.248,0.323,0,0,0
2.27,0,41.8519,1.324,0.238,0.397,0,0,0
2.188,0,39.6296,1.268,0.237,0.377,0,0,0
2.293,0,40.7407,1.415,0.235,0.342,0,0,0
2.182,0,38.1481,1.307,0.24,0.335,0,0,0
3.146,0,41.1111,1.646,0.363,0.838,0,0,0
2.496,0,38.8889,1.522,0.249,0.353,0,0,0
2.229,0,38.8889,1.316,0.244,0.354,0,0,0
2.486,0,39.2593,1.537,0.238,0.389,0,0,0
2.309,0,42.2222,1.377,0.258,0.358,0,0,0
2.118,0,42.2222,1.253,0.241,0.33,0,0,0
2.545,0,42.5926,1.297,0.249,0.695,0,0,0
2.377,0,42.2222,1.382,0.241,0.405,0,0,0
2.283,0,42.5926,1.399,0.239,0.339,0,0,0
2.151,0,41.8519,1.26,0.239,0.349,0,0,0
2.38,0,41.4815,1.241,0.241,0.593,0,0,0
2.18,0,40,1.269,0.238,0.348,0,0,0
2.21,0,38.1481,1.246,0.237,0.348,0,0,0
2.502,0,40.7407,1.553,0.243,0.342,0,0,0
2.276,0,39.6296,1.332,0.238,0.419,0,0,0
2.572,0,41.1111,1.681,0.24,0.343,0,0,0
2.04,0,42.2222,1.14,0.236,0.351,0,0,0
2.313,0,40.3704,1.428,0.237,0.342,0,0,0
2.73,0,37.7778,1.363,0.248,0.803,0,0,0
2.398,0,38.5185,1.431,0.247,0.363,0,0,0
2.454,0,38.5185,1.467,0.237,0.424,0,0,0
2.225,0,39.6296,1.322,0.235,0.355,0,0,0
2.174,0,39.6296,1.273,0.236,0.356,0,0,0
2.356,0,39.6296,1.304,0.274,0.455,0,0,0
2.92,0,40.7407,1.507,0.241,0.84,0,0,0
2.536,0,40.3704,1.568,0.253,0.356,0,0,0
2.187,0,42.963,1.301,0.236,0.341,0,0,0
2.159,0,44.4444,1.259,0.238,0.338,0,0,0
2.234,0,42.5926,1.197,0.239,0.491,0,0,0
2.343,0,44.4444,1.426,0.238,0.375,0,0,0
2.109,0,43.3333,1.26,0.241,0.332,0,0,0
2.157,0,43.7037,1.228,0.245,0.344,0,0,0
2.201,0,40.7407,1.253,0.239,0.405,0,0,0
2.148,0,38.5185,1.176,0.252,0.42,0,0,0
2.087,0,38.1481,1.176,0.241,0.33,0,0,0
2.091,0,36.2963,1.192,0.244,0.327,0,0,0
2.311,0,35.9259,1.235,0.246,0.449,0,0,0
2.245,0,36.2963,1.321,0.245,0.342,0,0,0
2.143,0,35.5556,1.092,0.265,0.459,0,0,0
2.315,0,38.8889,1.398,0.246,0.354,0,0,0
2.166,0,38.8889,1.232,0.25,0.345,0,0,0
2.099,0,39.6296,1.189,0.242,0.339,0,0,0
2.882,0,37.4074,1.446,0.258,0.872,0,0,0
2.242,0,36.2963,1.311,0.253,0.338,0,0,0
2.389,0,41.1111,1.376,0.238,0.452,0,0,0
2.371,0,40,1.33,0.249,0.35,0,0,0
2.443,0,42.2222,1.368,0.247,0.371,0,0,0
2.117,0,39.2593,1.199,0.238,0.36,0,0,0
2.939,0,38.8889,1.346,0.255,0.828,0,0,0
2.54,0,37.4074,1.588,0.245,0.363,0,0,0
2.198,0,38.8889,1.252,0.239,0.418,0,0,0
2.281,0,40.3704,1.389,0.238,0.346,0,0,0
2.355,0,39.2593,1.457,0.238,0.367,0,0,0
2.513,0,40.3704,1.554,0.247,0.376,0,0,0
2.62,0,43.3333,1.368,0.245,0.669,0,0,0
2.159,0,41.4815,1.156,0.253,0.381,0,0,0
2.26,0,41.8519,1.347,0.244,0.345,0,0,0
2.284,0,42.2222,1.36,0.247,0.351,0,0,0
2.236,0,43.3333,1.334,0.241,0.346,0,0,0
2.204,0,42.963,1.138,0.24,0.518,0,0,0
3.302,0,41.8519,1.544,0.24,1.17,0,0,0
2.571,0,42.2222,1.563,0.248,0.373,0,0,0
2.305,0,40,1.379,0.235,0.37,0,0,0
2.337,0,42.2222,1.375,0.236,0.382,0,0,0
2.471,0,41.4815,1.416,0.22,0.507,0,0,0
2.818,0,39.2593,1.784,0.236,0.477,0,0,0
2.803,0,42.2222,1.469,0.243,0.728,0,0,0
2.732,0,40,1.733,0.249,0.392,0,0,0
2.455,0,42.963,1.432,0.242,0.365,0,0,0
2.287,0,40,1.375,0.241,0.351,0,0,0
2.229,0,44.4444,1.277,0.239,0.399,0,0,0
2.413,0,43.3333,1.416,0.239,0.427,0,0,0
2.618,0,45.5556,1.406,0.244,0.641,0,0,0
3.852,0,43.7037,2.815,0.253,0.407,0,0,0
2.289,0,45.5556,1.336,0.238,0.371,0,0,0
2.632,0,44.4444,1.643,0.237,0.391,0,0,0
2.187,0,42.2222,1.225,0.236,0.382,0,0,0
2.456,0,43.3333,1.441,0.242,0.391,0,0,0
3.901,0,44.4444,2.617,0.249,0.564,0,0,0
2.67,0,38.5185,1.558,0.261,0.465,0,0,0
2.497,0,44.4444,1.526,0.232,0.397,0,0,0
2.489,0,42.963,1.539,0.239,0.375,0,0,0
2.335,0,42.963,1.405,0.236,0.366,0,0,0
2.506,0,43.3333,1.517,0.221,0.432,0,0,0
2.983,0,43.7037,1.714,0.498,0.433,0,0,0
2.636,0,42.2222,1.627,0.245,0.388,0,0,0
2.335,0,43.7037,1.38,0.237,0.36,0,0,0
2.441,0,39.6296,1.523,0.237,0.371,0,0,0
2.52,0,38.1481,1.528,0.232,0.424,0,0,0
2.417,0,36.2963,1.466,0.238,0.376,0,0,0
2.983,0,37.4074,1.452,0.24,0.934,0,0,0
2.431,0,37.037,1.409,0.248,0.383,0,0,0
2.611,0,34.0741,1.538,0.237,0.482,0,0,0
2.643,0,37.4074,1.665,0.229,0.413,0,0,0
2.499,0,40.3704,1.521,0.237,0.381,0,0,0
2.429,0,38.1481,1.446,0.237,0.394,0,0,0
3.307,0,35.1852,1.785,0.53,0.648,0,0,0
2.824,0,38.5185,1.746,0.249,0.426,0,0,0
2.707,0,40.3704,1.656,0.241,0.403,0,0,0
2.54,0,41.1111,1.571,0.24,0.383,0,0,0
2.59,0,39.6296,1.575,0.24,0.41,0,0,0
2.848,0,38.5185,1.823,0.233,0.445,0,0,0
3.043,0,44.0741,1.824,0.439,0.416,0,0,0
2.923,0,45.9259,1.878,0.252,0.394,0,0,0
2.674,0,44.4444,1.666,0.239,0.395,0,0,0
2.623,0,42.2222,1.633,0.237,0.391,0,0,0
3.125,0,40,2.075,0.234,0.459,0,0,0
2.478,0,41.8519,1.479,0.24,0.398,0,0,0
3.719,0,46.2963,1.763,0.38,1.176,0,0,0
2.587,0,42.5926,1.52,0.25,0.397,0,0,0
2.696,0,44.4444,1.726,0.24,0.377,0,0,0
2.705,0,43.7037,1.512,0.22,0.554,0,0,0
2.531,0,40,1.543,0.24,0.383,0,0,0
2.507,0,44.4444,1.571,0.238,0.373,0,0,0
2.769,0,45.5556,1.436,0.238,0.732,0,0,0
2.646,0,46.6667,1.444,0.248,0.456,0,0,0
2.66,0,45.1852,1.658,0.241,0.408,0,0,0
2.54,0,39.2593,1.536,0.236,0.387,0,0,0
2.392,0,41.1111,1.434,0.234,0.386,0,0,0
2.717,0,39.6296,1.621,0.247,0.503,0,0,0
3.388,0,39.2593,1.707,0.345,0.983,0,0,0
2.868,0,41.1111,1.824,0.247,0.415,0,0,0
2.374,0,39.2593,1.397,0.236,0.394,0,0,0
2.494,0,39.2593,1.479,0.239,0.379,0,0,0
2.476,0,38.5185,1.437,0.22,0.515,0,0,0
2.24,0,37.4074,1.286,0.234,0.397,0,0,0
2.614,0,37.4074,1.27,0.238,0.763,0,0,0
2.28,0,38.8889,1.342,0.251,0.337,0,0,0
2.2,0,38.1481,1.319,0.243,0.337,0,0,0
2.49,0,36.6667,1.395,0.242,0.482,0,0,0
2.128,0,34.8148,1.258,0.239,0.317,0,0,0
2.154,0,33.7037,1.229,0.241,0.394,0,0,0
2.226,0,31.8519,1.202,0.246,0.465,0,0,0
2.321,0,31.4815,1.338,0.249,0.318,0,0,0
1.997,0,29.6296,1.173,0.236,0.315,0,0,0
1.993,0,28.5185,1.101,0.236,0.387,0,0,0
2.229,0,27.037,1.301,0.225,0.421,0,0,0
2.141,0,26.2963,1.25,0.239,0.319,0,0,0
1.951,0,25.1852,1.135,0.241,0.306,0,0,0
1.974,0,24.4444,1.118,0.246,0.301,0,0,0
1.868,0,23.7037,0.996,0.236,0.357,0,0,0
2.019,0,23.3333,1.185,0.243,0.312,0,0,0
1.969,0,24.4444,1.127,0.237,0.321,0,0,0
1.82,0,23.7037,1.027,0.234,0.289,0,0,0
2.137,0,24.0741,1.026,0.235,0.591,0,0,0
1.938,0,23.3333,0.993,0.26,0.383,0,0,0
1.899,0,24.0741,1.11,0.236,0.294,0,0,0
1.798,0,21.1111,1.021,0.236,0.299,0,0,0
1.706,0,21.4815,0.896,0.236,0.3,0,0,0
1.81,0,18.1481,0.968,0.229,0.354,0,0,0
1.938,0,32.5926,1.07,0.24,0.3,0,0,0
2.477,0,40.7407,1.441,0.259,0.328,0,0,0
2.014,0,42.2222,1.178,0.237,0.303,0,0,0
2.214,0,41.8519,1.218,0.31,0.408,0,0,0
2.162,0,41.1111,1.316,0.241,0.319,0,0,0
2.125,0,40.7407,1.303,0.235,0.314,0,0,0
2.686,0,39.6296,1.406,0.234,0.763,0,0,0
2.168,0,39.2593,1.275,0.249,0.319,0,0,0
2.225,0,37.4074,1.356,0.232,0.342,0,0,0
2.495,0,39.2593,1.501,0.348,0.334,0,0,0
2.192,0,37.4074,1.321,0.241,0.324,0,0,0
2.176,0,38.8889,1.284,0.237,0.37,0,0,0
2.534,0,37.037,1.303,0.235,0.704,0,0,0
2.222,0,37.7778,1.339,0.245,0.323,0,0,0
2.02,0,35.1852,1.114,0.241,0.376,0,0,0
2.166,0,35.1852,1.286,0.235,0.353,0,0,0
1.961,0,32.2222,0.998,0.238,0.393,0,0,0
1.971,0,32.5926,1.091,0.24,0.325,0,0,0
2.038,0,30,0.998,0.239,0.486,0,0,0
2.133,0,29.2593,1.133,0.248,0.403,0,0,0
1.95,0,27.037,1.06,0.236,0.335,0,0,0
1.895,0,25.9259,1.029,0.236,0.326,0,0,0
2.107,0,28.5185,1.221,0.237,0.348,0,0,0
2.171,0,33.7037,1.209,0.248,0.415,0,0,0
2.82,0,33.7037,1.418,0.241,0.827,0,0,0
2.489,0,34.8148,1.511,0.245,0.347,0,0,0
2.197,0,35.5556,1.299,0.236,0.347,0,0,0
2.054,0,32.2222,1.083,0.235,0.44,0,0,0
2.318,0,31.1111,1.273,0.236,0.374,0,0,0
2.193,0,29.2593,1.304,0.235,0.357,0,0,0
2.505,0,34.4444,1.257,0.242,0.683,0,0,0
2.272,0,37.037,1.332,0.247,0.342,0,0,0
2.135,0,38.5185,1.158,0.252,0.402,0,0,0
2.198,0,40.7407,1.29,0.238,0.362,0,0,0
2.265,0,39.6296,1.349,0.235,0.354,0,0,0
2.276,0,39.6296,1.372,0.234,0.349,0,0,0
3.162,0,41.1111,2.164,0.28,0.403,0,0,0
2.806,0,42.2222,1.833,0.246,0.355,0,0,0
2.574,0,43.7037,1.645,0.235,0.361,0,0,0
2.949,0,45.9259,1.977,0.24,0.386,0,0,0
2.566,0,44.0741,1.515,0.238,0.448,0,0,0
2.798,0,40.3704,1.588,0.441,0.412,0,0,0
3.424,0,44.4444,1.689,0.429,0.942,0,0,0
2.559,0,45.1852,1.463,0.246,0.462,0,0,0
2.565,0,45.5556,1.516,0.276,0.427,0,0,0
2.554,0,45.9259,1.464,0.323,0.405,0,0,0
2.289,0,44.0741,1.35,0.239,0.377,0,0,0
2.591,0,40,1.334,0.312,0.471,0,0,0
3.554,0,40.3704,1.545,0.242,1.41,0,0,0
2.506,0,39.6296,1.52,0.247,0.361,0,0,0
2.332,0,41.1111,1.368,0.236,0.372,0,0,0
2.307,0,42.2222,1.364,0.24,0.368,0,0,0
2.402,0,40.7407,1.385,0.233,0.44,0,0,0
2.453,0,43.7037,1.426,0.239,0.392,0,0,0
3.308,0,45.9259,1.625,0.357,0.963,0,0,0
2.513,0,44.0741,1.465,0.248,0.414,0,0,0
2.343,0,44.8148,1.323,0.238,0.44,0,0,0
2.419,0,45.1852,1.456,0.249,0.382,0,0,0
2.303,0,45.5556,1.371,0.241,0.369,0,0,0
2.35,0,42.963,1.417,0.241,0.353,0,0,0
2.58,0,44.4444,1.36,0.246,0.615,0,0,0
2.369,0,43.3333,1.393,0.243,0.378,0,0,0
2.519,0,44.0741,1.448,0.4,0.372,0,0,0
2.192,0,44.0741,1.246,0.24,0.362,0,0,0
2.14,0,42.5926,1.248,0.237,0.346,0,0,0
2.466,0,43.7037,1.513,0.277,0.382,0,0,0
3.533,0,43.3333,1.457,0.241,1.402,0,0,0
2.641,0,42.5926,1.486,0.249,0.528,0,0,0
2.303,0,44.0741,1.372,0.252,0.361,0,0,0
2.278,0,43.3333,1.308,0.237,0.402,0,0,0
2.279,0,45.1852,1.336,0.238,0.401,0,0,0
2.193,0,42.2222,1.297,0.236,0.343,0,0,0
2.525,0,41.1111,1.31,0.252,0.652,0,0,0
2.185,0,41.8519,1.232,0.253,0.347,0,0,0
2.32,0,40,1.311,0.225,0.472,0,0,0
2.556,0,39.6296,1.646,0.24,0.359,0,0,0
2.208,0,41.8519,1.307,0.24,0.344,0,0,0
2.066,0,40.7407,1.208,0.236,0.322,0,0,0
2.668,0,41.1111,1.432,0.233,0.685,0,0,0
2.312,0,40.7407,1.33,0.247,0.372,0,0,0
2.179,0,45.5556,1.23,0.245,0.375,0,0,0
2.282,0,42.2222,1.35,0.236,0.365,0,0,0
2.579,0,45.9259,1.405,0.254,0.592,0,0,0
2.422,0,44.0741,1.503,0.237,0.383,0,0,0
2.741,0,44.4444,1.393,0.24,0.672,0,0,0
2.458,0,45.1852,1.444,0.246,0.343,0,0,0
2.481,0,46.6667,1.341,0.272,0.564,0,0,0
2.401,0,46.6667,1.42,0.239,0.395,0,0,0
2.223,0,40.3704,1.262,0.236,0.379,0,0,0
2.302,0,42.2222,1.303,0.237,0.429,0,0,0
3.21,0,42.963,1.597,0.248,1.029,0,0,0
2.511,0,44.0741,1.451,0.247,0.412,0,0,0
2.493,0,41.1111,1.484,0.24,0.4,0,0,0
2.248,0,39.2593,1.233,0.236,0.392,0,0,0
2.216,0,41.1111,1.222,0.237,0.406,0,0,0
2.528,0,44.4444,1.569,0.232,0.374,0,0,0
3.597,0,42.963,1.843,0.54,0.826,0,0,0
2.495,0,44.4444,1.456,0.246,0.401,0,0,0
2.497,0,43.7037,1.488,0.241,0.394,0,0,0
