Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.358,0,10,1.367,0.238,0.436,0,0,0
2.223,0,11.8519,1.135,0.272,0.489,0,0,0
2.386,0,15.5556,1.377,0.23,0.442,0,0,0
2.332,0,31.4815,1.386,0.236,0.387,0,0,0
2.63,0,35.9259,1.652,0.235,0.389,0,0,0
2.802,0,39.6296,1.512,0.229,0.708,0,0,0
2.533,0,41.4815,1.455,0.278,0.42,0,0,0
2.3,0,41.8519,1.411,0.236,0.351,0,0,0
2.419,0,42.963,1.534,0.237,0.33,0,0,0
2.254,0,42.2222,1.369,0.236,0.33,0,0,0
2.148,0,42.963,1.251,0.221,0.371,0,0,0
2.606,0,41.4815,1.388,0.24,0.676,0,0,0
2.359,0,40.7407,1.423,0.245,0.34,0,0,0
2.321,0,40,1.28,0.234,0.474,0,0,0
2.15,0,38.5185,1.25,0.244,0.337,0,0,0
2.141,0,37.4074,1.098,0.258,0.469,0,0,0
2.234,0,36.2963,1.341,0.24,0.339,0,0,0
2.078,0,39.2593,1.169,0.244,0.365,0,0,0
2.23,0,41.8519,1.289,0.247,0.341,0,0,0
2.193,0,42.5926,1.306,0.242,0.34,0,0,0
2.265,0,43.7037,1.312,0.249,0.412,0,0,0
2.223,0,44.0741,1.317,0.237,0.36,0,0,0
2.157,0,44.4444,1.273,0.237,0.349,0,0,0
2.817,0,42.5926,1.439,0.241,0.813,0,0,0
2.422,0,44.0741,1.483,0.246,0.346,0,0,0
2.433,0,41.8519,1.479,0.224,0.429,0,0,0
2.298,0,43.3333,1.388,0.237,0.36,0,0,0
2.361,0,42.5926,1.316,0.35,0.362,0,0,0
2.041,0,44.0741,1.156,0.239,0.331,0,0,0
2.63,0,42.2222,1.299,0.234,0.805,0,0,0
2.112,0,41.4815,1.182,0.255,0.336,0,0,0
2.156,0,42.2222,1.287,0.241,0.325,0,0,0
1.977,0,41.8519,1.137,0.24,0.312,0,0,0
1.953,0,40.7407,1.117,0.243,0.317,0,0,0
2.074,0,39.6296,1.119,0.255,0.405,0,0,0
2.081,0,37.7778,1.162,0.232,0.371,0,0,0
2.291,0,36.6667,1.245,0.288,0.432,0,0,0
2,0,35.5556,1.145,0.234,0.324,0,0,0
1.886,0,34.8148,1.054,0.234,0.31,0,0,0
1.938,0,32.963,1.066,0.234,0.361,0,0,0
2.094,0,32.2222,1.218,0.236,0.367,0,0,0
2.466,0,30.7407,1.189,0.456,0.364,0,0,0
1.992,0,31.4815,1.026,0.245,0.324,0,0,0
1.931,0,30,1.045,0.239,0.328,0,0,0
2.302,0,32.963,1.353,0.249,0.419,0,0,0
2.319,0,38.8889,1.422,0.239,0.354,0,0,0
2.48,0,40.7407,1.593,0.235,0.344,0,0,0
3.287,0,40.3704,1.496,0.258,1.204,0,0,0
2.505,0,42.2222,1.437,0.251,0.458,0,0,0
2.451,0,40.7407,1.498,0.235,0.402,0,0,0
2.664,0,40.3704,1.757,0.239,0.353,0,0,0
2.341,0,39.2593,1.443,0.236,0.35,0,0,0
2.37,0,38.8889,1.429,0.235,0.397,0,0,0
2.796,0,40,1.538,0.234,0.703,0,0,0
2.503,0,37.7778,1.529,0.247,0.363,0,0,0
2.402,0,40.7407,1.479,0.237,0.359,0,0,0
2.42,0,38.8889,1.505,0.235,0.35,0,0,0
2.226,0,38.5185,1.308,0.235,0.351,0,0,0
2.534,0,36.2963,1.464,0.241,0.413,0,0,0
3.084,0,35.5556,1.592,0.533,0.586,0,0,0
2.326,0,39.2593,1.342,0.245,0.369,0,0,0
2.406,0,37.7778,1.379,0.236,0.364,0,0,0
2.612,0,40.7407,1.586,0.238,0.449,0,0,0
2.477,0,39.2593,1.514,0.229,0.399,0,0,0
2.439,0,41.8519,1.48,0.236,0.368,0,0,0
3.058,0,38.1481,1.441,0.247,0.964,0,0,0
2.368,0,38.8889,1.365,0.247,0.38,0,0,0
2.277,0,39.2593,1.308,0.237,0.374,0,0,0
2.649,0,38.8889,1.663,0.229,0.413,0,0,0
