Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.339,0,10,1.235,0.227,0.53,0,0,0
2.514,0,37.7778,1.447,0.255,0.441,0,0,0
3.178,0,37.4074,1.994,0.249,0.422,0,0,0
2.395,0,40,1.422,0.241,0.374,0,0,0
2.387,0,41.1111,1.372,0.238,0.46,0,0,0
2.773,0,42.5926,1.486,0.243,0.737,0,0,0
2.615,0,42.963,1.668,0.245,0.349,0,0,0
2.273,0,42.963,1.377,0.236,0.348,0,0,0
2.361,0,43.7037,1.367,0.239,0.414,0,0,0
2.534,0,42.963,1.629,0.237,0.364,0,0,0
2.226,0,42.963,1.328,0.236,0.337,0,0,0
2.643,0,42.5926,1.261,0.241,0.804,0,0,0
2.305,0,42.963,1.36,0.244,0.342,0,0,0
2.056,0,44.0741,1.178,0.235,0.333,0,0,0
2.224,0,42.2222,1.314,0.236,0.363,0,0,0
2.708,0,42.2222,1.826,0.24,0.342,0,0,0
2.205,0,42.963,1.312,0.236,0.349,0,0,0
2.604,0,43.7037,1.327,0.269,0.648,0,0,0
2.371,0,43.3333,1.28,0.248,0.414,0,0,0
2.223,0,43.3333,1.288,0.236,0.388,0,0,0
2.186,0,42.963,1.278,0.236,0.358,0,0,0
2.043,0,42.2222,1.159,0.239,0.336,0,0,0
2.077,0,41.1111,1.107,0.236,0.421,0,0,0
2.685,0,41.4815,1.446,0.24,0.686,0,0,0
2.182,0,41.1111,1.221,0.247,0.374,0,0,0
2.347,0,43.3333,1.286,0.24,0.48,0,0,0
2.215,0,42.5926,1.391,0.237,0.318,0,0,0
2.065,0,41.1111,1.175,0.236,0.374,0,0,0
2.107,0,42.5926,1.254,0.234,0.335,0,0,0
1.984,0,41.1111,1.182,0.243,0.305,0,0,0
1.996,0,41.8519,1.15,0.245,0.302,0,0,0
2.136,0,40.7407,1.084,0.24,0.533,0,0,0
2.025,0,41.4815,1.194,0.238,0.31,0,0,0
1.948,0,40.3704,1.145,0.235,0.303,0,0,0
2.221,0,41.4815,1.354,0.237,0.306,0,0,0
2.606,0,40.3704,1.392,0.234,0.699,0,0,0
2.18,0,41.8519,1.243,0.247,0.372,0,0,0
2.157,0,40.7407,1.295,0.238,0.352,0,0,0
2.023,0,41.1111,1.193,0.239,0.315,0,0,0
2.023,0,40,1.168,0.235,0.319,0,0,0
2.03,0,35.5556,1.075,0.263,0.39,0,0,0
2.669,0,32.963,1.394,0.238,0.746,0,0,0
2.047,0,33.3333,1.145,0.244,0.334,0,0,0
2.278,0,38.5185,1.402,0.236,0.34,0,0,0
2.468,0,38.8889,1.39,0.262,0.491,0,0,0
2.5,0,41.1111,1.557,0.237,0.386,0,0,0
2.313,0,39.6296,1.428,0.235,0.331,0,0,0
2.668,0,39.6296,1.417,0.239,0.69,0,0,0
2.328,0,40.7407,1.358,0.248,0.352,0,0,0
2.399,0,37.7778,1.347,0.255,0.469,0,0,0
2.397,0,35.1852,1.42,0.231,0.422,0,0,0
2.279,0,37.4074,1.35,0.237,0.373,0,0,0
2.257,0,35.9259,1.33,0.235,0.362,0,0,0
3.2,0,37.4074,1.759,0.582,0.544,0,0,0
2.341,0,35.1852,1.339,0.245,0.386,0,0,0
2.221,0,35.9259,1.284,0.236,0.375,0,0,0
2.389,0,32.963,1.458,0.239,0.36,0,0,0
2.478,0,35.1852,1.464,0.237,0.436,0,0,0
2.583,0,33.7037,1.612,0.234,0.413,0,0,0
3.048,0,34.4444,1.622,0.522,0.551,0,0,0
2.545,0,35.5556,1.548,0.248,0.377,0,0,0
2.433,0,35.5556,1.474,0.238,0.367,0,0,0
2.273,0,38.1481,1.324,0.235,0.363,0,0,0
2.381,0,33.3333,1.381,0.232,0.424,0,0,0
2.638,0,36.2963,1.659,0.238,0.382,0,0,0
2.925,0,37.7778,1.457,0.24,0.864,0,0,0
2.569,0,39.6296,1.552,0.246,0.388,0,0,0
2.686,0,37.4074,1.673,0.232,0.422,0,0,0
2.448,0,38.8889,1.429,0.236,0.433,0,0,0
2.293,0,40.7407,1.338,0.24,0.382,0,0,0
2.676,0,40.3704,1.659,0.236,0.387,0,0,0
3.061,0,40.7407,1.775,0.528,0.418,0,0,0
2.706,0,37.037,1.606,0.271,0.442,0,0,0
2.483,0,37.4074,1.542,0.237,0.359,0,0,0
2.725,0,38.8889,1.628,0.377,0.376,0,0,0
2.634,0,40.7407,1.621,0.237,0.44,0,0,0
2.683,0,40.7407,1.696,0.23,0.421,0,0,0
3.157,0,37.4074,1.558,0.399,0.85,0,0,0
2.726,0,35.9259,1.645,0.244,0.369,0,0,0
2.431,0,36.6667,1.479,0.236,0.372,0,0,0
2.746,0,35.1852,1.668,0.235,0.475,0,0,0
2.611,0,34.8148,1.651,0.234,0.398,0,0,0
2.46,0,33.3333,1.478,0.235,0.38,0,0,0
3.325,0,34.8148,1.516,0.24,1.233,0,0,0
2.392,0,33.7037,1.363,0.247,0.378,0,0,0
2.424,0,37.037,1.46,0.236,0.4,0,0,0
2.499,0,36.2963,1.485,0.24,0.428,0,0,0
2.289,0,35.5556,1.341,0.239,0.36,0,0,0
2.357,0,37.037,1.412,0.24,0.374,0,0,0
2.698,0,35.9259,1.389,0.248,0.713,0,0,0
2.38,0,35.5556,1.356,0.246,0.398,0,0,0
