Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.433,0,10,1.411,0.263,0.435,0,0,0
1.928,0,10,1.014,0.24,0.36,0,0,0
2.557,0,15.5556,1.517,0.234,0.482,0,0,0
2.682,0,31.1111,1.675,0.231,0.443,0,0,0
2.506,0,35.5556,1.513,0.237,0.386,0,0,0
2.73,0,41.1111,1.473,0.241,0.703,0,0,0
2.443,0,41.4815,1.367,0.246,0.378,0,0,0
2.359,0,41.4815,1.36,0.251,0.43,0,0,0
2.329,0,42.5926,1.391,0.234,0.377,0,0,0
2.424,0,43.3333,1.502,0.236,0.367,0,0,0
2.233,0,42.2222,1.296,0.236,0.365,0,0,0
2.683,0,43.7037,1.353,0.235,0.77,0,0,0
2.329,0,43.7037,1.332,0.245,0.407,0,0,0
2.349,0,43.7037,1.458,0.235,0.35,0,0,0
2.166,0,42.5926,1.287,0.237,0.344,0,0,0
2.266,0,42.963,1.378,0.235,0.349,0,0,0
2.337,0,41.4815,1.282,0.267,0.486,0,0,0
3.488,0,41.1111,1.644,0.377,1.12,0,0,0
2.391,0,41.8519,1.399,0.251,0.367,0,0,0
2.341,0,40.7407,1.312,0.242,0.476,0,0,0
2.362,0,41.8519,1.425,0.243,0.365,0,0,0
2.14,0,41.1111,1.167,0.237,0.424,0,0,0
2.248,0,41.8519,1.31,0.232,0.396,0,0,0
2.765,0,42.2222,1.336,0.241,0.839,0,0,0
2.277,0,41.8519,1.269,0.247,0.408,0,0,0
2.16,0,40.3704,1.26,0.238,0.345,0,0,0
2.071,0,41.1111,1.113,0.255,0.398,0,0,0
2.289,0,44.0741,1.397,0.242,0.355,0,0,0
2.203,0,43.3333,1.332,0.243,0.332,0,0,0
2.614,0,43.3333,1.193,0.241,0.87,0,0,0
2.496,0,43.7037,1.578,0.246,0.347,0,0,0
2.235,0,43.7037,1.364,0.235,0.302,0,0,0
2.039,0,42.963,1.168,0.236,0.341,0,0,0
1.939,0,42.5926,1.102,0.24,0.311,0,0,0
2.137,0,42.5926,1.295,0.221,0.357,0,0,0
2.084,0,41.4815,1.226,0.24,0.319,0,0,0
2.099,0,40.3704,1.233,0.244,0.301,0,0,0
1.941,0,38.8889,1.143,0.235,0.3,0,0,0
2.012,0,37.037,1.134,0.234,0.385,0,0,0
2.098,0,36.6667,1.254,0.224,0.355,0,0,0
2.062,0,35.1852,1.094,0.37,0.316,0,0,0
1.892,0,34.4444,1.024,0.24,0.306,0,0,0
1.882,0,32.963,1.019,0.246,0.305,0,0,0
1.819,0,31.8519,0.98,0.236,0.317,0,0,0
2.057,0,32.5926,1.162,0.233,0.377,0,0,0
1.905,0,30.3704,1.052,0.235,0.321,0,0,0
1.912,0,31.8519,1.061,0.235,0.336,0,0,0
2.56,0,37.7778,1.314,0.23,0.633,0,0,0
2.387,0,41.1111,1.394,0.28,0.37,0,0,0
2.291,0,42.2222,1.39,0.24,0.339,0,0,0
2.516,0,41.4815,1.631,0.236,0.343,0,0,0
2.498,0,42.2222,1.6,0.234,0.344,0,0,0
2.495,0,41.1111,1.377,0.233,0.568,0,0,0
3.139,0,39.2593,1.546,0.294,0.951,0,0,0
2.42,0,39.2593,1.435,0.248,0.373,0,0,0
2.485,0,40.3704,1.526,0.245,0.352,0,0,0
2.277,0,40.3704,1.358,0.24,0.354,0,0,0
2.491,0,38.1481,1.33,0.263,0.556,0,0,0
2.426,0,39.2593,1.446,0.239,0.413,0,0,0
3.259,0,41.1111,1.608,0.383,0.899,0,0,0
2.372,0,37.4074,1.362,0.246,0.367,0,0,0
2.64,0,40,1.47,0.237,0.41,0,0,0
2.417,0,41.8519,1.402,0.242,0.433,0,0,0
2.369,0,40.7407,1.381,0.235,0.421,0,0,0
2.29,0,39.2593,1.353,0.239,0.376,0,0,0
2.667,0,39.2593,1.332,0.238,0.768,0,0,0
2.471,0,38.8889,1.468,0.246,0.387,0,0,0
2.579,0,38.5185,1.461,0.235,0.544,0,0,0
2.574,0,38.1481,1.554,0.233,0.431,0,0,0
2.438,0,40.3704,1.468,0.235,0.383,0,0,0
2.318,0,41.8519,1.373,0.236,0.374,0,0,0
2.755,0,40.3704,1.443,0.28,0.689,0,0,0
2.881,0,40.3704,1.612,0.257,0.433,0,0,0
2.59,0,40.7407,1.615,0.235,0.393,0,0,0
2.574,0,38.8889,1.575,0.236,0.391,0,0,0
2.579,0,41.4815,1.609,0.239,0.386,0,0,0
2.601,0,39.6296,1.442,0.272,0.532,0,0,0
3.245,0,39.2593,1.499,0.304,1.066,0,0,0
2.702,0,38.8889,1.687,0.249,0.371,0,0,0
2.456,0,38.1481,1.47,0.235,0.383,0,0,0
2.383,0,36.2963,1.423,0.235,0.379,0,0,0
2.592,0,35.5556,1.51,0.267,0.472,0,0,0
2.469,0,38.1481,1.521,0.239,0.377,0,0,0
2.818,0,38.8889,1.549,0.24,0.668,0,0,0
2.768,0,38.1481,1.624,0.248,0.4,0,0,0
2.847,0,39.6296,1.843,0.24,0.381,0,0,0
2.563,0,39.2593,1.524,0.233,0.468,0,0,0
2.545,0,41.1111,1.539,0.236,0.407,0,0,0
2.991,0,39.2593,1.975,0.241,0.396,0,0,0
4.23,0,39.2593,1.533,0.355,1.881,0,0,0
2.741,0,38.5185,1.593,0.242,0.509,0,0,0
2.562,0,37.4074,1.507,0.235,0.45,0,0,0
2.407,0,36.6667,1.32,0.236,0.496,0,0,0
2.656,0,39.6296,1.641,0.235,0.444,0,0,0
2.782,0,40.3704,1.697,0.225,0.494,0,0,0
3.325,0,38.1481,1.539,0.302,1.088,0,0,0
2.809,0,38.5185,1.691,0.248,0.456,0,0,0
2.41,0,37.037,1.428,0.237,0.385,0,0,0
2.243,0,38.8889,1.272,0.236,0.39,0,0,0
2.566,0,39.2593,1.479,0.234,0.501,0,0,0
2.784,0,38.8889,1.57,0.241,0.567,0,0,0
3.189,0,37.7778,1.671,0.507,0.528,0,0,0
2.8,0,38.5185,1.747,0.246,0.393,0,0,0
2.815,0,38.1481,1.753,0.253,0.449,0,0,0
2.55,0,37.4074,1.505,0.252,0.419,0,0,0
2.706,0,39.6296,1.737,0.237,0.393,0,0,0
2.58,0,38.5185,1.596,0.235,0.398,0,0,0
3.414,0,38.5185,1.765,0.3,0.999,0,0,0
2.545,0,36.6667,1.477,0.249,0.421,0,0,0
2.679,0,35.9259,1.642,0.235,0.426,0,0,0
