Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.421,0,10,1.408,0.25,0.421,0,0,0
2.333,0,39.2593,1.406,0.236,0.374,0,0,0
2.764,0,38.5185,1.779,0.234,0.415,0,0,0
2.518,0,41.4815,1.504,0.238,0.411,0,0,0
2.28,0,41.1111,1.372,0.236,0.351,0,0,0
2.783,0,41.1111,1.421,0.261,0.766,0,0,0
2.344,0,40,1.37,0.247,0.365,0,0,0
2.346,0,42.5926,1.4,0.234,0.377,0,0,0
2.306,0,42.963,1.372,0.236,0.362,0,0,0
2.205,0,42.963,1.303,0.241,0.346,0,0,0
2.412,0,42.2222,1.399,0.236,0.461,0,0,0
3.182,0,41.8519,1.61,0.234,0.888,0,0,0
2.381,0,40.3704,1.368,0.242,0.427,0,0,0
2.308,0,41.4815,1.348,0.239,0.348,0,0,0
2.149,0,41.8519,1.23,0.237,0.353,0,0,0
2.265,0,40.3704,1.288,0.237,0.423,0,0,0
2.449,0,39.6296,1.518,0.222,0.406,0,0,0
2.465,0,41.4815,1.344,0.24,0.521,0,0,0
2.17,0,41.1111,1.243,0.245,0.344,0,0,0
2.087,0,40,1.214,0.239,0.338,0,0,0
2.116,0,41.1111,1.24,0.243,0.332,0,0,0
2.178,0,40,1.238,0.254,0.382,0,0,0
2.124,0,38.1481,1.229,0.234,0.347,0,0,0
2.587,0,39.2593,1.28,0.245,0.74,0,0,0
2.228,0,39.6296,1.277,0.246,0.343,0,0,0
2.093,0,41.4815,1.205,0.237,0.34,0,0,0
2.312,0,41.4815,1.237,0.254,0.523,0,0,0
2.167,0,40,1.284,0.238,0.339,0,0,0
2.071,0,39.2593,1.178,0.241,0.348,0,0,0
2.604,0,40.3704,1.215,0.241,0.842,0,0,0
2.182,0,41.1111,1.261,0.251,0.341,0,0,0
2.071,0,40,1.14,0.25,0.393,0,0,0
2.295,0,40.7407,1.44,0.238,0.329,0,0,0
2.099,0,40,1.252,0.24,0.323,0,0,0
2.068,0,40.7407,1.231,0.237,0.316,0,0,0
2.613,0,39.6296,1.34,0.223,0.768,0,0,0
2.153,0,40.3704,1.251,0.246,0.325,0,0,0
2.152,0,40,1.21,0.237,0.418,0,0,0
1.932,0,39.2593,1.09,0.241,0.305,0,0,0
1.991,0,37.4074,1.1,0.222,0.394,0,0,0
1.933,0,36.6667,1.103,0.235,0.315,0,0,0
2.059,0,35.1852,1.141,0.24,0.305,0,0,0
1.948,0,34.0741,1.086,0.246,0.306,0,0,0
1.892,0,32.2222,1.039,0.24,0.313,0,0,0
1.977,0,31.1111,1.095,0.223,0.375,0,0,0
1.887,0,29.2593,1.049,0.235,0.308,0,0,0
1.746,0,28.1481,0.924,0.235,0.313,0,0,0
1.813,0,27.037,0.901,0.237,0.384,0,0,0
1.942,0,26.2963,0.967,0.328,0.332,0,0,0
2.11,0,35.1852,1.131,0.222,0.458,0,0,0
2.696,0,38.5185,1.77,0.236,0.353,0,0,0
2.455,0,38.5185,1.529,0.236,0.358,0,0,0
2.44,0,35.1852,1.327,0.283,0.493,0,0,0
2.647,0,35.1852,1.447,0.241,0.646,0,0,0
2.58,0,34.8148,1.465,0.248,0.47,0,0,0
2.199,0,36.2963,1.279,0.239,0.362,0,0,0
2.31,0,35.1852,1.347,0.237,0.385,0,0,0
2.344,0,33.3333,1.388,0.229,0.399,0,0,0
2.183,0,31.4815,1.226,0.236,0.412,0,0,0
2.636,0,31.8519,1.349,0.24,0.682,0,0,0
2.43,0,31.1111,1.456,0.244,0.364,0,0,0
2.401,0,31.1111,1.398,0.239,0.422,0,0,0
2.334,0,31.8519,1.381,0.237,0.368,0,0,0
2.303,0,30.3704,1.385,0.238,0.359,0,0,0
2.344,0,31.1111,1.381,0.236,0.374,0,0,0
3.308,0,32.5926,1.595,0.327,1.05,0,0,0
2.36,0,32.5926,1.4,0.243,0.367,0,0,0
2.533,0,30,1.465,0.235,0.494,0,0,0
