Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.073,0,10,1.011,0.237,0.501,0,0,0
2.477,0,41.1111,1.477,0.238,0.449,0,0,0
2.288,0,41.4815,1.336,0.239,0.366,0,0,0
2.456,0,40.7407,1.398,0.243,0.507,0,0,0
2.478,0,40.7407,1.458,0.235,0.443,0,0,0
2.836,0,42.5926,1.456,0.239,0.742,0,0,0
2.385,0,44.0741,1.458,0.247,0.342,0,0,0
2.239,0,42.963,1.351,0.235,0.348,0,0,0
2.42,0,42.963,1.452,0.223,0.465,0,0,0
2.201,0,42.2222,1.281,0.241,0.331,0,0,0
2.233,0,42.5926,1.325,0.237,0.348,0,0,0
2.446,0,41.4815,1.325,0.241,0.535,0,0,0
2.156,0,41.1111,1.213,0.247,0.344,0,0,0
2.247,0,42.2222,1.328,0.229,0.393,0,0,0
2.312,0,41.4815,1.334,0.242,0.42,0,0,0
2.218,0,41.4815,1.324,0.24,0.336,0,0,0
2.074,0,38.8889,1.216,0.237,0.335,0,0,0
2.638,0,43.7037,1.275,0.233,0.836,0,0,0
2.202,0,41.1111,1.225,0.266,0.357,0,0,0
2.168,0,40.7407,1.295,0.236,0.332,0,0,0
2.111,0,42.5926,1.241,0.242,0.345,0,0,0
2.104,0,41.1111,1.255,0.235,0.323,0,0,0
2.373,0,40.3704,1.409,0.232,0.443,0,0,0
2.616,0,40.7407,1.288,0.241,0.771,0,0,0
2.318,0,40.3704,1.398,0.248,0.331,0,0,0
2.056,0,41.1111,1.233,0.235,0.317,0,0,0
1.928,0,41.1111,1.13,0.236,0.304,0,0,0
2.314,0,41.8519,1.421,0.223,0.408,0,0,0
2.171,0,42.963,1.356,0.235,0.302,0,0,0
2.605,0,42.963,1.296,0.24,0.785,0,0,0
2.206,0,44.0741,1.335,0.244,0.308,0,0,0
2.145,0,43.7037,1.253,0.24,0.368,0,0,0
2.03,0,42.5926,1.166,0.232,0.354,0,0,0
2.126,0,41.8519,1.291,0.236,0.316,0,0,0
1.9,0,40,1.081,0.235,0.308,0,0,0
2.155,0,39.2593,1.197,0.273,0.411,0,0,0
2.057,0,37.7778,1.104,0.248,0.364,0,0,0
2.076,0,36.6667,1.246,0.236,0.311,0,0,0
2.016,0,35.5556,1.054,0.238,0.34,0,0,0
1.872,0,34.0741,1.006,0.235,0.33,0,0,0
2.005,0,32.2222,1.027,0.248,0.435,0,0,0
2.713,0,35.1852,1.293,0.24,0.868,0,0,0
2.551,0,39.2593,1.607,0.247,0.355,0,0,0
2.446,0,41.1111,1.467,0.237,0.424,0,0,0
2.436,0,40.3704,1.507,0.243,0.36,0,0,0
2.229,0,40.7407,1.282,0.236,0.363,0,0,0
2.303,0,40.3704,1.374,0.241,0.356,0,0,0
3.265,0,40,1.519,0.373,1.051,0,0,0
2.492,0,40.3704,1.504,0.253,0.369,0,0,0
2.494,0,38.5185,1.522,0.236,0.366,0,0,0
2.723,0,40.7407,1.681,0.304,0.407,0,0,0
2.527,0,41.1111,1.591,0.248,0.352,0,0,0
2.476,0,42.963,1.556,0.237,0.346,0,0,0
2.667,0,39.6296,1.281,0.237,0.816,0,0,0
2.395,0,38.8889,1.446,0.244,0.349,0,0,0
2.183,0,38.5185,1.245,0.238,0.365,0,0,0
2.307,0,39.2593,1.386,0.236,0.345,0,0,0
2.502,0,41.1111,1.521,0.231,0.41,0,0,0
2.529,0,42.2222,1.538,0.235,0.423,0,0,0
3.426,0,37.4074,1.535,0.374,1.121,0,0,0
2.36,0,38.5185,1.335,0.246,0.367,0,0,0
2.264,0,37.4074,1.349,0.236,0.364,0,0,0
2.486,0,38.1481,1.516,0.237,0.405,0,0,0
