Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.456,0,10,1.39,0.267,0.471,0,0,0
2.335,0,38.8889,1.398,0.238,0.372,0,0,0
2.727,0,36.6667,1.747,0.219,0.425,0,0,0
2.344,0,42.5926,1.428,0.234,0.365,0,0,0
2.283,0,41.1111,1.374,0.237,0.344,0,0,0
2.772,0,41.1111,1.449,0.24,0.741,0,0,0
2.328,0,41.1111,1.385,0.245,0.349,0,0,0
2.326,0,41.8519,1.399,0.236,0.379,0,0,0
2.595,0,41.1111,1.538,0.239,0.369,0,0,0
2.2,0,38.8889,1.335,0.236,0.319,0,0,0
2.047,0,38.5185,1.142,0.235,0.354,0,0,0
2.668,0,36.6667,1.332,0.236,0.8,0,0,0
2.253,0,35.9259,1.274,0.242,0.38,0,0,0
2.243,0,37.037,1.258,0.241,0.352,0,0,0
2.118,0,38.5185,1.231,0.236,0.348,0,0,0
2.484,0,39.6296,1.278,0.247,0.571,0,0,0
2.326,0,40.7407,1.41,0.224,0.4,0,0,0
2.166,0,42.963,1.271,0.241,0.351,0,0,0
2.298,0,44.8148,1.346,0.249,0.35,0,0,0
2.195,0,42.963,1.296,0.235,0.339,0,0,0
2.391,0,42.963,1.458,0.235,0.376,0,0,0
2.161,0,41.8519,1.217,0.234,0.403,0,0,0
2.103,0,41.1111,1.193,0.246,0.338,0,0,0
2.115,0,41.4815,1.244,0.238,0.33,0,0,0
2.144,0,41.1111,1.122,0.359,0.34,0,0,0
2.011,0,41.4815,1.177,0.236,0.307,0,0,0
2.226,0,41.8519,1.352,0.232,0.359,0,0,0
2.12,0,41.8519,1.274,0.234,0.315,0,0,0
2.014,0,41.8519,1.203,0.237,0.31,0,0,0
2.41,0,41.8519,1.256,0.259,0.602,0,0,0
2.09,0,41.4815,1.206,0.247,0.316,0,0,0
2.206,0,41.1111,1.269,0.253,0.398,0,0,0
2.036,0,40.7407,1.181,0.234,0.313,0,0,0
1.899,0,40.3704,1.067,0.234,0.311,0,0,0
1.893,0,39.6296,1.083,0.233,0.305,0,0,0
2.27,0,38.1481,1.252,0.232,0.498,0,0,0
2.036,0,37.4074,1.091,0.248,0.39,0,0,0
1.97,0,35.9259,1.135,0.236,0.313,0,0,0
1.836,0,35.1852,1.034,0.235,0.302,0,0,0
1.817,0,33.7037,1.021,0.235,0.301,0,0,0
1.94,0,32.963,1.073,0.22,0.388,0,0,0
2.082,0,30.7407,1.126,0.244,0.332,0,0,0
1.98,0,31.1111,1.081,0.248,0.326,0,0,0
2.041,0,35.5556,1.194,0.238,0.321,0,0,0
2.208,0,35.1852,1.311,0.236,0.361,0,0,0
2.653,0,37.7778,1.682,0.231,0.407,0,0,0
2.611,0,39.2593,1.667,0.24,0.364,0,0,0
3.998,0,37.037,2.477,0.272,0.843,0,0,0
2.568,0,40.7407,1.618,0.245,0.358,0,0,0
2.257,0,40,1.259,0.248,0.42,0,0,0
2.301,0,38.8889,1.383,0.238,0.356,0,0,0
2.326,0,38.8889,1.411,0.238,0.348,0,0,0
2.432,0,38.8889,1.451,0.239,0.427,0,0,0
3.115,0,40.3704,1.854,0.492,0.429,0,0,0
3.143,0,40.7407,2.029,0.253,0.485,0,0,0
2.583,0,39.6296,1.612,0.239,0.389,0,0,0
2.682,0,38.5185,1.721,0.238,0.361,0,0,0
2.579,0,38.5185,1.497,0.237,0.512,0,0,0
2.764,0,36.2963,1.75,0.225,0.45,0,0,0
3.212,0,35.5556,1.534,0.365,0.961,0,0,0
2.612,0,37.7778,1.62,0.245,0.38,0,0,0
2.403,0,37.4074,1.462,0.243,0.375,0,0,0
2.354,0,34.8148,1.412,0.239,0.367,0,0,0
2.44,0,34.8148,1.386,0.226,0.481,0,0,0
2.407,0,34.4444,1.451,0.237,0.387,0,0,0
2.723,0,35.9259,1.473,0.24,0.656,0,0,0
2.408,0,35.1852,1.419,0.251,0.369,0,0,0
2.591,0,36.2963,1.656,0.241,0.361,0,0,0
2.547,0,34.8148,1.537,0.223,0.446,0,0,0
2.629,0,36.6667,1.662,0.235,0.379,0,0,0
2.372,0,36.6667,1.439,0.237,0.375,0,0,0
3.128,0,37.7778,1.706,0.495,0.605,0,0,0
2.355,0,35.5556,1.363,0.246,0.364,0,0,0
2.431,0,34.8148,1.438,0.233,0.425,0,0,0
2.38,0,34.4444,1.438,0.235,0.373,0,0,0
2.247,0,34.4444,1.328,0.236,0.363,0,0,0
2.417,0,35.1852,1.417,0.241,0.422,0,0,0
2.678,0,35.1852,1.458,0.24,0.65,0,0,0
2.487,0,33.3333,1.345,0.245,0.352,0,0,0
2.46,0,32.5926,1.508,0.24,0.367,0,0,0
2.408,0,35.1852,1.483,0.235,0.359,0,0,0
2.21,0,35.1852,1.225,0.221,0.424,0,0,0
2.384,0,32.963,1.456,0.236,0.379,0,0,0
2.75,0,37.7778,1.415,0.244,0.69,0,0,0
2.412,0,38.5185,1.387,0.245,0.415,0,0,0
2.383,0,37.7778,1.413,0.239,0.397,0,0,0
2.622,0,38.5185,1.657,0.238,0.378,0,0,0
3.165,0,32.963,1.644,0.236,0.881,0,0,0
2.545,0,34.8148,1.574,0.235,0.391,0,0,0
3.24,0,35.9259,1.491,0.38,1.005,0,0,0
3.029,0,38.1481,1.661,0.308,0.438,0,0,0
2.598,0,38.8889,1.471,0.269,0.488,0,0,0
2.631,0,40,1.641,0.233,0.399,0,0,0
2.676,0,39.2593,1.686,0.237,0.397,0,0,0
2.455,0,38.5185,1.494,0.233,0.39,0,0,0
3.906,0,38.1481,1.67,0.379,1.399,0,0,0
2.528,0,35.5556,1.415,0.255,0.438,0,0,0
2.559,0,34.8148,1.559,0.236,0.402,0,0,0
2.404,0,35.1852,1.45,0.234,0.381,0,0,0
2.529,0,33.7037,1.567,0.235,0.39,0,0,0
2.558,0,31.8519,1.566,0.219,0.432,0,0,0
7.171,0,33.7037,1.683,0.526,4.432,0,0,0
2.598,0,32.2222,1.548,0.252,0.392,0,0,0
2.463,0,36.6667,1.485,0.239,0.385,0,0,0
2.604,0,35.5556,1.613,0.237,0.386,0,0,0
2.391,0,31.8519,1.316,0.221,0.498,0,0,0
2.665,0,31.8519,1.456,0.401,0.445,0,0,0
2.856,0,33.7037,1.506,0.245,0.681,0,0,0
2.443,0,32.2222,1.419,0.247,0.377,0,0,0
2.505,0,32.963,1.537,0.24,0.375,0,0,0
2.244,0,32.5926,1.238,0.229,0.419,0,0,0
2.318,0,32.2222,1.345,0.239,0.382,0,0,0
2.777,0,32.5926,1.806,0.24,0.371,0,0,0
2.604,0,33.7037,1.252,0.244,0.755,0,0,0
2.702,0,34.8148,1.562,0.359,0.398,0,0,0
2.49,0,35.9259,1.418,0.247,0.475,0,0,0
2.501,0,34.4444,1.52,0.234,0.413,0,0,0
2.459,0,35.5556,1.539,0.236,0.363,0,0,0
2.311,0,36.6667,1.375,0.235,0.373,0,0,0
3.499,0,39.2593,1.531,0.239,1.324,0,0,0
2.88,0,36.6667,1.874,0.247,0.386,0,0,0
2.366,0,38.5185,1.419,0.236,0.353,0,0,0
2.284,0,39.6296,1.351,0.239,0.376,0,0,0
2.537,0,37.4074,1.49,0.24,0.454,0,0,0
2.449,0,38.8889,1.436,0.224,0.451,0,0,0
2.96,0,37.7778,1.479,0.236,0.872,0,0,0
2.524,0,38.1481,1.51,0.244,0.366,0,0,0
2.471,0,40.3704,1.439,0.221,0.478,0,0,0
2.293,0,40.7407,1.363,0.237,0.38,0,0,0
2.464,0,40,1.506,0.235,0.374,0,0,0
2.441,0,40.7407,1.399,0.236,0.473,0,0,0
2.721,0,40,1.41,0.234,0.743,0,0,0
2.842,0,38.8889,1.763,0.248,0.426,0,0,0
2.089,0,39.2593,1.173,0.235,0.361,0,0,0
2.201,0,37.7778,1.308,0.236,0.357,0,0,0
2.067,0,38.1481,1.162,0.235,0.363,0,0,0
2.311,0,38.1481,1.339,0.231,0.415,0,0,0
2.807,0,38.5185,1.447,0.239,0.658,0,0,0
2.227,0,39.2593,1.244,0.243,0.365,0,0,0
2.316,0,37.037,1.403,0.236,0.366,0,0,0
2.003,0,37.7778,1.125,0.237,0.352,0,0,0
2.45,0,38.8889,1.524,0.238,0.351,0,0,0
2.045,0,39.6296,1.166,0.235,0.34,0,0,0
2.528,0,35.5556,1.179,0.242,0.768,0,0,0
2.208,0,38.8889,1.246,0.246,0.344,0,0,0
