Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.039,0,10,1.028,0.243,0.421,0,0,0
2.65,0,40.7407,1.548,0.257,0.466,0,0,0
3.047,0,38.8889,1.782,0.321,0.563,0,0,0
3.208,0,41.1111,1.986,0.223,0.589,0,0,0
2.519,0,43.3333,1.59,0.236,0.372,0,0,0
2.808,0,42.963,1.478,0.241,0.667,0,0,0
2.4,0,43.7037,1.405,0.247,0.36,0,0,0
2.234,0,43.3333,1.311,0.239,0.366,0,0,0
2.586,0,42.2222,1.535,0.222,0.511,0,0,0
2.442,0,43.3333,1.518,0.238,0.362,0,0,0
2.207,0,42.963,1.27,0.237,0.364,0,0,0
2.95,0,42.5926,1.553,0.238,0.787,0,0,0
2.518,0,42.963,1.424,0.245,0.383,0,0,0
2.368,0,44.0741,1.445,0.238,0.356,0,0,0
2.315,0,43.3333,1.363,0.238,0.354,0,0,0
2.169,0,42.963,1.264,0.24,0.363,0,0,0
2.411,0,43.3333,1.357,0.235,0.49,0,0,0
2.662,0,43.7037,1.442,0.23,0.658,0,0,0
2.347,0,43.3333,1.38,0.246,0.349,0,0,0
2.33,0,43.3333,1.41,0.239,0.362,0,0,0
2.297,0,42.5926,1.426,0.238,0.329,0,0,0
2.263,0,42.5926,1.206,0.26,0.453,0,0,0
2.271,0,40.7407,1.402,0.22,0.362,0,0,0
3.232,0,40.3704,1.368,0.247,1.277,0,0,0
2.345,0,39.2593,1.393,0.253,0.342,0,0,0
2.277,0,41.1111,1.307,0.24,0.36,0,0,0
2.194,0,42.963,1.234,0.262,0.399,0,0,0
2.191,0,44.0741,1.288,0.231,0.385,0,0,0
2.076,0,42.963,1.205,0.24,0.338,0,0,0
2.036,0,43.7037,1.182,0.24,0.316,0,0,0
2.012,0,42.963,1.133,0.246,0.314,0,0,0
1.985,0,42.2222,1.082,0.243,0.374,0,0,0
2.148,0,41.1111,1.318,0.235,0.32,0,0,0
2.027,0,39.6296,1.117,0.235,0.313,0,0,0
1.899,0,38.5185,1.079,0.237,0.31,0,0,0
2.67,0,37.037,1.307,0.231,0.853,0,0,0
2.062,0,35.5556,1.046,0.262,0.418,0,0,0
1.926,0,34.4444,1.058,0.234,0.334,0,0,0
1.926,0,31.1111,0.983,0.305,0.33,0,0,0
1.864,0,35.5556,1.024,0.234,0.33,0,0,0
2.372,0,40.7407,1.489,0.236,0.353,0,0,0
2.612,0,39.2593,1.323,0.236,0.73,0,0,0
2.035,0,38.1481,1.125,0.247,0.325,0,0,0
2.082,0,41.1111,1.221,0.236,0.326,0,0,0
2.279,0,38.1481,1.351,0.237,0.397,0,0,0
2.345,0,38.1481,1.42,0.245,0.395,0,0,0
2.275,0,39.6296,1.399,0.235,0.343,0,0,0
2.553,0,39.6296,1.372,0.248,0.639,0,0,0
2.226,0,40.3704,1.269,0.25,0.34,0,0,0
2.199,0,40.7407,1.265,0.24,0.359,0,0,0
2.487,0,40,1.508,0.251,0.406,0,0,0
2.179,0,38.8889,1.271,0.24,0.354,0,0,0
2.176,0,38.1481,1.243,0.241,0.343,0,0,0
2.693,0,40,1.302,0.271,0.791,0,0,0
2.336,0,40.3704,1.355,0.245,0.348,0,0,0
2.327,0,40,1.325,0.238,0.439,0,0,0
2.293,0,40.7407,1.344,0.233,0.378,0,0,0
2.35,0,36.2963,1.334,0.234,0.373,0,0,0
2.271,0,37.4074,1.279,0.237,0.44,0,0,0
3.015,0,37.4074,1.367,0.246,1.045,0,0,0
2.651,0,38.1481,1.565,0.275,0.427,0,0,0
2.795,0,41.4815,1.8,0.238,0.419,0,0,0
2.537,0,40.7407,1.628,0.235,0.33,0,0,0
2.476,0,41.1111,1.508,0.237,0.373,0,0,0
2.254,0,41.8519,1.207,0.26,0.435,0,0,0
3.128,0,42.2222,1.54,0.367,0.891,0,0,0
2.418,0,44.4444,1.446,0.246,0.361,0,0,0
2.37,0,39.6296,1.452,0.236,0.358,0,0,0
2.261,0,38.8889,1.361,0.236,0.358,0,0,0
2.513,0,40,1.544,0.22,0.418,0,0,0
2.272,0,39.6296,1.324,0.235,0.371,0,0,0
2.734,0,39.6296,1.449,0.238,0.705,0,0,0
2.436,0,38.5185,1.359,0.245,0.372,0,0,0
2.252,0,39.6296,1.325,0.235,0.389,0,0,0
2.478,0,39.2593,1.37,0.238,0.385,0,0,0
2.252,0,40,1.325,0.236,0.37,0,0,0
2.328,0,41.1111,1.397,0.237,0.383,0,0,0
2.676,0,37.037,1.281,0.268,0.781,0,0,0
2.605,0,44.0741,1.538,0.251,0.423,0,0,0
2.43,0,40,1.475,0.237,0.376,0,0,0
2.491,0,39.6296,1.528,0.24,0.376,0,0,0
2.364,0,37.7778,1.405,0.236,0.392,0,0,0
2.645,0,37.7778,1.344,0.253,0.462,0,0,0
3.123,0,37.4074,1.551,0.416,0.811,0,0,0
3.291,0,40.7407,1.803,0.333,0.742,0,0,0
2.365,0,39.2593,1.351,0.237,0.438,0,0,0
2.711,0,39.6296,1.748,0.234,0.384,0,0,0
2.663,0,38.1481,1.654,0.239,0.385,0,0,0
2.688,0,37.037,1.647,0.308,0.387,0,0,0
2.836,0,37.4074,1.402,0.237,0.837,0,0,0
