Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.032,0,10,1.102,0.238,0.376,0,0,0
2.52,0,37.037,1.55,0.231,0.412,0,0,0
2.704,0,38.5185,1.695,0.236,0.426,0,0,0
2.537,0,38.8889,1.503,0.241,0.408,0,0,0
2.498,0,41.4815,1.563,0.235,0.384,0,0,0
2.703,0,41.1111,1.413,0.241,0.695,0,0,0
2.48,0,42.2222,1.511,0.25,0.371,0,0,0
2.314,0,40.3704,1.327,0.243,0.434,0,0,0
2.287,0,41.1111,1.376,0.236,0.355,0,0,0
2.197,0,41.4815,1.33,0.237,0.335,0,0,0
2.146,0,40.7407,1.246,0.238,0.35,0,0,0
2.741,0,40.7407,1.522,0.237,0.681,0,0,0
2.139,0,39.6296,1.232,0.249,0.328,0,0,0
2.326,0,40,1.205,0.246,0.575,0,0,0
2.482,0,38.1481,1.506,0.248,0.387,0,0,0
2.17,0,39.6296,1.29,0.238,0.341,0,0,0
2.163,0,40.3704,1.255,0.239,0.344,0,0,0
2.602,0,40.7407,1.378,0.226,0.692,0,0,0
2.201,0,41.8519,1.233,0.243,0.37,0,0,0
2.318,0,42.2222,1.396,0.236,0.365,0,0,0
2.135,0,41.4815,1.255,0.237,0.34,0,0,0
2.137,0,42.963,1.286,0.238,0.329,0,0,0
2.349,0,42.5926,1.35,0.213,0.475,0,0,0
2.699,0,42.5926,1.38,0.236,0.777,0,0,0
2.559,0,42.2222,1.643,0.244,0.344,0,0,0
2.298,0,41.8519,1.404,0.237,0.342,0,0,0
2.026,0,42.2222,1.193,0.236,0.319,0,0,0
2.226,0,41.8519,1.225,0.227,0.471,0,0,0
2.193,0,42.2222,1.309,0.231,0.371,0,0,0
2.101,0,40.7407,1.262,0.239,0.33,0,0,0
2.186,0,42.2222,1.306,0.245,0.315,0,0,0
1.928,0,40.7407,1.114,0.235,0.311,0,0,0
2.426,0,41.4815,1.365,0.256,0.539,0,0,0
2.077,0,39.6296,1.197,0.239,0.311,0,0,0
1.846,0,39.2593,1.044,0.236,0.305,0,0,0
2.632,0,37.037,1.194,0.445,0.723,0,0,0
2.2,0,37.037,1.275,0.233,0.372,0,0,0
1.964,0,34.8148,1.101,0.238,0.324,0,0,0
1.781,0,33.7037,0.973,0.235,0.301,0,0,0
1.867,0,32.2222,1.052,0.238,0.309,0,0,0
1.966,0,30.7407,1.047,0.281,0.358,0,0,0
2.181,0,29.2593,1.141,0.241,0.428,0,0,0
1.947,0,27.7778,1.083,0.244,0.296,0,0,0
1.765,0,25.9259,0.924,0.236,0.309,0,0,0
1.956,0,24.8148,1.099,0.255,0.326,0,0,0
1.861,0,23.7037,1.003,0.241,0.329,0,0,0
2.127,0,27.4074,1.255,0.234,0.328,0,0,0
3.42,0,35.1852,1.659,0.491,0.967,0,0,0
2.37,0,35.1852,1.354,0.274,0.395,0,0,0
2.426,0,36.6667,1.423,0.237,0.447,0,0,0
2.288,0,37.037,1.398,0.236,0.342,0,0,0
2.191,0,38.1481,1.308,0.235,0.35,0,0,0
2.48,0,40,1.587,0.22,0.375,0,0,0
3.657,0,39.2593,2.406,0.263,0.569,0,0,0
2.293,0,36.2963,1.382,0.244,0.329,0,0,0
2.208,0,35.1852,1.276,0.235,0.352,0,0,0
2.226,0,32.5926,1.335,0.234,0.351,0,0,0
2.443,0,32.2222,1.436,0.23,0.465,0,0,0
2.33,0,35.5556,1.352,0.234,0.352,0,0,0
2.509,0,36.6667,1.294,0.238,0.675,0,0,0
2.297,0,34.4444,1.336,0.247,0.357,0,0,0
2.143,0,34.4444,1.26,0.234,0.327,0,0,0
2.289,0,33.7037,1.331,0.22,0.401,0,0,0
2.342,0,33.7037,1.417,0.24,0.373,0,0,0
2.279,0,33.3333,1.347,0.243,0.351,0,0,0
3.207,0,34.0741,1.43,0.236,1.207,0,0,0
2.438,0,31.8519,1.393,0.246,0.426,0,0,0
2.432,0,33.7037,1.484,0.24,0.372,0,0,0
2.263,0,30.7407,1.316,0.238,0.364,0,0,0
2.263,0,30.3704,1.308,0.238,0.366,0,0,0
2.419,0,31.1111,1.355,0.236,0.504,0,0,0
2.697,0,30.7407,1.398,0.239,0.718,0,0,0
2.215,0,30.7407,1.216,0.249,0.382,0,0,0
2.235,0,29.6296,1.301,0.237,0.367,0,0,0
2.239,0,31.1111,1.289,0.236,0.37,0,0,0
2.485,0,33.3333,1.488,0.229,0.405,0,0,0
2.45,0,34.8148,1.469,0.239,0.373,0,0,0
3.158,0,34.0741,1.659,0.468,0.655,0,0,0
2.458,0,30.7407,1.371,0.245,0.35,0,0,0
2.473,0,29.6296,1.362,0.235,0.458,0,0,0
2.426,0,31.8519,1.457,0.237,0.388,0,0,0
2.453,0,30.3704,1.448,0.236,0.37,0,0,0
2.278,0,35.5556,1.325,0.234,0.407,0,0,0
3.036,0,35.5556,1.461,0.255,0.951,0,0,0
2.551,0,35.9259,1.303,0.411,0.439,0,0,0
2.342,0,38.8889,1.314,0.24,0.427,0,0,0
2.709,0,40.7407,1.714,0.236,0.386,0,0,0
2.61,0,41.4815,1.486,0.392,0.374,0,0,0
2.209,0,42.963,1.226,0.236,0.412,0,0,0
3.111,0,43.7037,1.724,0.482,0.564,0,0,0
2.522,0,41.1111,1.521,0.244,0.372,0,0,0
2.266,0,38.8889,1.312,0.236,0.376,0,0,0
2.242,0,42.963,1.319,0.236,0.366,0,0,0
2.213,0,37.7778,1.218,0.236,0.461,0,0,0
2.409,0,37.7778,1.445,0.234,0.4,0,0,0
2.89,0,39.2593,1.529,0.24,0.775,0,0,0
2.504,0,41.1111,1.366,0.26,0.495,0,0,0
2.402,0,40.3704,1.441,0.24,0.377,0,0,0
2.38,0,40,1.415,0.236,0.386,0,0,0
2.241,0,38.1481,1.295,0.24,0.377,0,0,0
2.517,0,39.2593,1.481,0.229,0.453,0,0,0
7.176,0,37.037,2.566,0.248,3.997,0,0,0
2.342,0,35.9259,1.341,0.246,0.375,0,0,0
2.29,0,37.037,1.276,0.241,0.387,0,0,0
2.21,0,36.2963,1.255,0.235,0.372,0,0,0
2.147,0,35.1852,1.182,0.235,0.396,0,0,0
