Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.247,0,10,1.113,0.281,0.496,0,0,0
2.905,0,31.4815,1.729,0.283,0.467,0,0,0
3.351,0,38.8889,2.051,0.293,0.573,0,0,0
2.792,0,44.0741,1.639,0.274,0.48,0,0,0
2.541,0,43.3333,1.579,0.238,0.376,0,0,0
2.532,0,43.3333,1.478,0.241,0.504,0,0,0
2.742,0,43.3333,1.776,0.248,0.355,0,0,0
2.478,0,43.7037,1.482,0.239,0.439,0,0,0
2.224,0,44.4444,1.299,0.232,0.386,0,0,0
2.343,0,43.7037,1.397,0.235,0.357,0,0,0
2.164,0,45.1852,1.258,0.237,0.361,0,0,0
2.81,0,42.5926,1.432,0.275,0.773,0,0,0
2.486,0,40.7407,1.515,0.256,0.358,0,0,0
2.265,0,40.7407,1.3,0.236,0.367,0,0,0
2.295,0,39.2593,1.356,0.242,0.347,0,0,0
2.17,0,42.2222,1.181,0.236,0.459,0,0,0
2.309,0,41.1111,1.324,0.235,0.413,0,0,0
2.219,0,38.8889,1.289,0.243,0.348,0,0,0
2.244,0,39.6296,1.277,0.248,0.346,0,0,0
2.289,0,42.2222,1.286,0.237,0.346,0,0,0
2.049,0,42.963,1.108,0.237,0.4,0,0,0
2.189,0,44.0741,1.251,0.229,0.431,0,0,0
2.035,0,44.4444,1.143,0.236,0.344,0,0,0
2.548,0,42.2222,1.269,0.248,0.697,0,0,0
2.263,0,43.3333,1.333,0.247,0.343,0,0,0
2.113,0,42.2222,1.219,0.237,0.335,0,0,0
2.264,0,44.4444,1.38,0.245,0.354,0,0,0
2.141,0,44.0741,1.26,0.235,0.344,0,0,0
2.092,0,44.4444,1.256,0.236,0.318,0,0,0
2.635,0,44.4444,1.368,0.259,0.728,0,0,0
2.206,0,44.0741,1.315,0.246,0.315,0,0,0
2.213,0,43.3333,1.358,0.233,0.34,0,0,0
2.276,0,42.2222,1.229,0.239,0.31,0,0,0
1.955,0,40.3704,1.126,0.238,0.307,0,0,0
2.148,0,39.2593,1.247,0.237,0.392,0,0,0
2.487,0,37.7778,1.178,0.231,0.786,0,0,0
2.213,0,37.037,1.308,0.239,0.348,0,0,0
1.917,0,35.5556,1.101,0.234,0.311,0,0,0
1.777,0,34.4444,0.974,0.235,0.299,0,0,0
1.886,0,32.963,0.971,0.246,0.374,0,0,0
1.877,0,30,0.998,0.23,0.373,0,0,0
1.838,0,31.1111,0.976,0.24,0.325,0,0,0
2.114,0,38.1481,1.164,0.246,0.34,0,0,0
2.277,0,40.7407,1.366,0.235,0.356,0,0,0
2.458,0,40.7407,1.482,0.219,0.459,0,0,0
2.34,0,41.4815,1.396,0.231,0.402,0,0,0
2.416,0,40.3704,1.479,0.24,0.36,0,0,0
2.993,0,41.4815,1.426,0.235,1.012,0,0,0
2.567,0,42.2222,1.443,0.245,0.353,0,0,0
2.198,0,42.2222,1.288,0.235,0.353,0,0,0
2.552,0,42.963,1.621,0.236,0.374,0,0,0
2.392,0,42.5926,1.456,0.236,0.358,0,0,0
2.31,0,41.8519,1.405,0.237,0.358,0,0,0
2.825,0,41.8519,1.585,0.236,0.673,0,0,0
2.358,0,40.7407,1.349,0.245,0.383,0,0,0
2.325,0,41.1111,1.364,0.244,0.371,0,0,0
2.309,0,41.4815,1.355,0.235,0.369,0,0,0
2.336,0,41.4815,1.397,0.239,0.377,0,0,0
2.354,0,42.5926,1.302,0.245,0.461,0,0,0
2.707,0,40,1.429,0.231,0.712,0,0,0
2.608,0,40.3704,1.616,0.248,0.359,0,0,0
2.273,0,38.5185,1.329,0.236,0.362,0,0,0
2.404,0,40.7407,1.455,0.238,0.357,0,0,0
2.323,0,41.8519,1.29,0.275,0.461,0,0,0
2.616,0,41.8519,1.653,0.241,0.391,0,0,0
2.705,0,40.7407,1.491,0.241,0.632,0,0,0
2.61,0,41.1111,1.554,0.25,0.354,0,0,0
2.396,0,39.2593,1.425,0.237,0.409,0,0,0
2.479,0,41.1111,1.549,0.236,0.37,0,0,0
2.607,0,41.1111,1.477,0.345,0.445,0,0,0
2.434,0,39.2593,1.499,0.238,0.372,0,0,0
3.438,0,40.3704,1.618,0.251,1.222,0,0,0
2.494,0,39.2593,1.496,0.246,0.378,0,0,0
2.569,0,39.6296,1.609,0.241,0.384,0,0,0
2.328,0,38.5185,1.349,0.238,0.364,0,0,0
2.344,0,39.6296,1.395,0.236,0.37,0,0,0
2.618,0,38.5185,1.633,0.253,0.397,0,0,0
3.56,0,40.3704,1.584,0.509,1.045,0,0,0
2.593,0,42.963,1.566,0.247,0.362,0,0,0
2.4,0,40.7407,1.451,0.239,0.384,0,0,0
2.308,0,39.6296,1.283,0.239,0.415,0,0,0
2.521,0,41.1111,1.565,0.248,0.384,0,0,0
2.456,0,40.7407,1.515,0.234,0.378,0,0,0
2.723,0,39.6296,1.476,0.24,0.657,0,0,0
2.532,0,38.1481,1.517,0.248,0.386,0,0,0
2.76,0,39.2593,1.573,0.221,0.419,0,0,0
2.502,0,38.1481,1.494,0.234,0.438,0,0,0
2.596,0,38.8889,1.636,0.235,0.384,0,0,0
2.487,0,39.6296,1.508,0.237,0.396,0,0,0
2.955,0,40.3704,1.659,0.498,0.441,0,0,0
2.819,0,40.7407,1.746,0.245,0.407,0,0,0
2.6,0,40,1.561,0.239,0.392,0,0,0
2.413,0,40,1.454,0.237,0.387,0,0,0
2.737,0,38.8889,1.521,0.392,0.462,0,0,0
2.65,0,38.8889,1.615,0.228,0.455,0,0,0
2.765,0,36.6667,1.428,0.24,0.756,0,0,0
2.48,0,35.5556,1.474,0.244,0.359,0,0,0
