Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.178,0,10,1.221,0.24,0.364,0,0,0
2.359,0,25.1852,1.445,0.248,0.342,0,0,0
2.377,0,28.1481,1.411,0.248,0.382,0,0,0
2.601,0,31.1111,1.569,0.244,0.377,0,0,0
2.444,0,34.8148,1.389,0.236,0.458,0,0,0
2.839,0,40.3704,1.465,0.245,0.738,0,0,0
2.611,0,42.5926,1.511,0.255,0.38,0,0,0
2.313,0,43.3333,1.364,0.243,0.368,0,0,0
2.402,0,42.2222,1.513,0.238,0.355,0,0,0
2.202,0,42.963,1.299,0.235,0.375,0,0,0
2.388,0,42.963,1.485,0.239,0.358,0,0,0
2.668,0,42.963,1.301,0.238,0.789,0,0,0
2.309,0,42.963,1.344,0.247,0.351,0,0,0
2.064,0,44.0741,1.193,0.238,0.343,0,0,0
2.351,0,40.7407,1.369,0.244,0.426,0,0,0
2.207,0,41.1111,1.265,0.239,0.386,0,0,0
2.328,0,42.2222,1.413,0.235,0.348,0,0,0
2.773,0,42.5926,1.413,0.241,0.781,0,0,0
2.312,0,42.5926,1.376,0.245,0.346,0,0,0
2.277,0,43.7037,1.229,0.24,0.49,0,0,0
2.22,0,42.5926,1.275,0.24,0.357,0,0,0
2.369,0,43.7037,1.456,0.237,0.343,0,0,0
2.135,0,43.3333,1.285,0.236,0.335,0,0,0
2.662,0,43.3333,1.205,0.242,0.907,0,0,0
2.148,0,42.5926,1.205,0.247,0.334,0,0,0
2.017,0,42.2222,1.068,0.24,0.317,0,0,0
2.032,0,42.5926,1.187,0.236,0.321,0,0,0
2.006,0,41.1111,1.192,0.234,0.302,0,0,0
2.138,0,42.963,1.192,0.238,0.398,0,0,0
2.536,0,41.4815,1.334,0.24,0.678,0,0,0
2.383,0,42.963,1.446,0.25,0.331,0,0,0
2.195,0,41.4815,1.35,0.237,0.313,0,0,0
1.951,0,43.3333,1.148,0.235,0.303,0,0,0
2.14,0,42.5926,1.186,0.234,0.453,0,0,0
2.067,0,42.963,1.189,0.247,0.352,0,0,0
1.959,0,41.8519,1.091,0.239,0.317,0,0,0
2.012,0,41.4815,1.144,0.246,0.305,0,0,0
2.557,0,39.6296,1.554,0.253,0.453,0,0,0
2.131,0,39.6296,1.27,0.242,0.302,0,0,0
2.074,0,38.5185,1.244,0.243,0.312,0,0,0
2.094,0,38.5185,1.165,0.235,0.415,0,0,0
2.66,0,37.037,1.438,0.246,0.68,0,0,0
2.222,0,36.6667,1.096,0.452,0.345,0,0,0
1.983,0,34.8148,1.098,0.24,0.337,0,0,0
2.005,0,37.037,1.134,0.244,0.329,0,0,0
2.138,0,35.9259,1.189,0.235,0.402,0,0,0
2.247,0,36.6667,1.297,0.245,0.37,0,0,0
2.811,0,39.6296,1.533,0.24,0.68,0,0,0
2.713,0,37.7778,1.667,0.247,0.426,0,0,0
2.59,0,36.6667,1.613,0.234,0.389,0,0,0
2.745,0,35.9259,1.716,0.242,0.387,0,0,0
2.532,0,39.6296,1.543,0.24,0.389,0,0,0
2.633,0,37.4074,1.562,0.253,0.455,0,0,0
3.313,0,41.1111,1.998,0.467,0.494,0,0,0
2.767,0,40.3704,1.699,0.245,0.408,0,0,0
2.723,0,38.1481,1.618,0.257,0.45,0,0,0
2.748,0,37.4074,1.74,0.235,0.393,0,0,0
2.298,0,38.8889,1.231,0.271,0.461,0,0,0
2.615,0,38.5185,1.641,0.246,0.399,0,0,0
3.2,0,39.6296,1.62,0.855,0.377,0,0,0
2.385,0,38.5185,1.477,0.246,0.317,0,0,0
2.381,0,38.5185,1.437,0.237,0.365,0,0,0
2.507,0,37.7778,1.504,0.222,0.458,0,0,0
2.482,0,36.6667,1.539,0.238,0.381,0,0,0
2.342,0,38.8889,1.354,0.246,0.393,0,0,0
2.674,0,38.8889,1.333,0.241,0.763,0,0,0
3.454,0,40.7407,2.402,0.266,0.406,0,0,0
6.522,0,39.6296,5.207,0.375,0.474,0,0,0
2.52,0,40.3704,1.558,0.259,0.358,0,0,0
2.752,0,41.1111,1.742,0.27,0.391,0,0,0
4.264,0,43.7037,2.752,0.274,0.762,0,0,0
2.704,0,41.1111,1.685,0.248,0.356,0,0,0
2.584,0,38.1481,1.519,0.254,0.446,0,0,0
2.725,0,38.5185,1.563,0.254,0.572,0,0,0
