Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.108,0,10,1.011,0.255,0.484,0,0,0
2.321,0,41.4815,1.373,0.237,0.406,0,0,0
3.048,0,43.3333,1.705,0.308,0.558,0,0,0
3.291,0,41.8519,2,0.339,0.519,0,0,0
3.453,0,42.5926,2.057,0.352,0.534,0,0,0
3.032,0,42.963,1.52,0.249,0.832,0,0,0
2.373,0,42.963,1.405,0.247,0.356,0,0,0
2.312,0,43.3333,1.338,0.243,0.421,0,0,0
2.267,0,43.3333,1.372,0.231,0.354,0,0,0
2.115,0,42.963,1.242,0.236,0.341,0,0,0
2.131,0,42.5926,1.239,0.235,0.364,0,0,0
2.341,0,42.5926,1.188,0.284,0.526,0,0,0
2.143,0,41.1111,1.224,0.246,0.345,0,0,0
2.112,0,40.3704,1.231,0.237,0.339,0,0,0
2.226,0,37.4074,1.313,0.239,0.343,0,0,0
2.047,0,41.8519,1.18,0.237,0.322,0,0,0
2.034,0,41.4815,1.119,0.249,0.385,0,0,0
2.605,0,39.6296,1.275,0.233,0.778,0,0,0
2.358,0,40.7407,1.402,0.248,0.357,0,0,0
2.206,0,39.2593,1.314,0.236,0.347,0,0,0
2.035,0,41.8519,1.178,0.236,0.336,0,0,0
2.072,0,42.963,1.157,0.24,0.392,0,0,0
2.227,0,42.5926,1.363,0.232,0.37,0,0,0
2.371,0,42.963,1.288,0.237,0.527,0,0,0
2.152,0,42.5926,1.244,0.248,0.323,0,0,0
2.031,0,42.963,1.195,0.235,0.32,0,0,0
2.178,0,42.2222,1.186,0.278,0.441,0,0,0
2.171,0,42.963,1.288,0.24,0.361,0,0,0
2.131,0,42.5926,1.287,0.24,0.306,0,0,0
2.139,0,42.963,1.245,0.241,0.364,0,0,0
1.976,0,40.7407,1.113,0.247,0.31,0,0,0
1.934,0,40.7407,1.04,0.238,0.383,0,0,0
2,0,38.5185,1.132,0.234,0.362,0,0,0
1.917,0,37.7778,1.073,0.243,0.308,0,0,0
1.898,0,35.5556,1.029,0.242,0.316,0,0,0
2.558,0,35.5556,1.14,0.233,0.881,0,0,0
2.339,0,33.7037,1.191,0.248,0.579,0,0,0
2.241,0,36.6667,1.147,0.432,0.365,0,0,0
2.48,0,42.963,1.569,0.239,0.351,0,0,0
2.524,0,40.7407,1.447,0.425,0.364,0,0,0
2.308,0,40,1.274,0.236,0.483,0,0,0
2.613,0,37.7778,1.307,0.235,0.764,0,0,0
2.154,0,36.6667,1.233,0.248,0.335,0,0,0
2.15,0,38.8889,1.294,0.236,0.33,0,0,0
2.019,0,37.7778,1.166,0.234,0.327,0,0,0
2.078,0,38.8889,1.11,0.248,0.411,0,0,0
2.154,0,39.6296,1.267,0.231,0.368,0,0,0
2.285,0,39.2593,1.267,0.237,0.422,0,0,0
2.42,0,40,1.49,0.247,0.336,0,0,0
2.274,0,40,1.382,0.234,0.341,0,0,0
2.352,0,39.2593,1.21,0.277,0.493,0,0,0
2.221,0,38.8889,1.301,0.237,0.37,0,0,0
2.263,0,38.5185,1.358,0.235,0.349,0,0,0
2.748,0,40.3704,1.294,0.238,0.886,0,0,0
2.247,0,40.7407,1.292,0.247,0.349,0,0,0
2.411,0,41.1111,1.472,0.235,0.389,0,0,0
2.391,0,40.3704,1.455,0.242,0.361,0,0,0
2.328,0,40.7407,1.432,0.238,0.35,0,0,0
2.153,0,38.8889,1.263,0.235,0.347,0,0,0
2.713,0,40.3704,1.447,0.237,0.708,0,0,0
2.626,0,41.8519,1.569,0.25,0.46,0,0,0
2.383,0,41.8519,1.453,0.24,0.357,0,0,0
2.31,0,42.2222,1.401,0.236,0.359,0,0,0
2.153,0,39.6296,1.248,0.235,0.357,0,0,0
2.585,0,38.8889,1.596,0.235,0.415,0,0,0
2.745,0,40.7407,1.437,0.241,0.711,0,0,0
2.328,0,38.8889,1.314,0.246,0.369,0,0,0
2.318,0,37.7778,1.295,0.263,0.41,0,0,0
2.381,0,40.7407,1.393,0.24,0.416,0,0,0
2.316,0,40.7407,1.397,0.238,0.357,0,0,0
2.246,0,41.1111,1.333,0.236,0.372,0,0,0
3.393,0,41.1111,1.781,0.521,0.717,0,0,0
2.497,0,41.8519,1.384,0.274,0.458,0,0,0
2.593,0,39.6296,1.541,0.239,0.375,0,0,0
2.46,0,40,1.482,0.235,0.373,0,0,0
2.349,0,40.7407,1.404,0.235,0.375,0,0,0
2.602,0,42.2222,1.514,0.222,0.524,0,0,0
3.182,0,42.5926,1.526,0.353,0.938,0,0,0
2.579,0,41.4815,1.549,0.249,0.401,0,0,0
2.251,0,41.1111,1.298,0.24,0.374,0,0,0
2.306,0,40.3704,1.374,0.236,0.37,0,0,0
2.529,0,40.3704,1.548,0.22,0.43,0,0,0
2.553,0,40.7407,1.6,0.237,0.377,0,0,0
3.09,0,41.4815,1.532,0.448,0.685,0,0,0
2.731,0,41.4815,1.669,0.26,0.398,0,0,0
2.271,0,42.963,1.305,0.233,0.39,0,0,0
2.436,0,38.5185,1.452,0.236,0.378,0,0,0
2.43,0,39.2593,1.453,0.234,0.388,0,0,0
2.653,0,37.7778,1.562,0.241,0.479,0,0,0
2.934,0,39.6296,1.431,0.242,0.884,0,0,0
2.593,0,38.5185,1.575,0.251,0.369,0,0,0
2.37,0,36.2963,1.406,0.241,0.369,0,0,0
2.512,0,37.037,1.488,0.238,0.38,0,0,0
2.367,0,32.2222,1.3,0.254,0.468,0,0,0
2.274,0,33.7037,1.337,0.236,0.372,0,0,0
2.964,0,37.037,1.464,0.276,0.885,0,0,0
2.455,0,39.6296,1.423,0.245,0.414,0,0,0
2.3,0,36.2963,1.373,0.244,0.348,0,0,0
2.347,0,36.6667,1.385,0.236,0.424,0,0,0
2.34,0,37.4074,1.37,0.229,0.434,0,0,0
2.419,0,37.7778,1.52,0.236,0.335,0,0,0
