Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.059,0,10,1.122,0.239,0.365,0,0,0
2.611,0,38.5185,1.536,0.251,0.481,0,0,0
2.789,0,36.6667,1.813,0.236,0.375,0,0,0
2.752,0,43.3333,1.475,0.249,0.44,0,0,0
2.631,0,43.3333,1.694,0.233,0.397,0,0,0
2.738,0,43.3333,1.448,0.239,0.661,0,0,0
2.366,0,42.2222,1.37,0.246,0.376,0,0,0
2.287,0,44.4444,1.379,0.238,0.359,0,0,0
2.443,0,43.3333,1.415,0.237,0.48,0,0,0
2.423,0,43.3333,1.464,0.237,0.399,0,0,0
2.258,0,43.3333,1.371,0.236,0.349,0,0,0
2.769,0,43.3333,1.489,0.264,0.685,0,0,0
2.319,0,42.2222,1.375,0.248,0.337,0,0,0
2.269,0,41.8519,1.249,0.23,0.448,0,0,0
2.33,0,41.1111,1.39,0.239,0.357,0,0,0
2.212,0,39.2593,1.275,0.238,0.345,0,0,0
2.306,0,42.963,1.322,0.238,0.437,0,0,0
2.639,0,41.1111,1.36,0.236,0.708,0,0,0
2.46,0,43.7037,1.416,0.243,0.438,0,0,0
2.277,0,42.5926,1.33,0.236,0.368,0,0,0
2.245,0,42.5926,1.247,0.237,0.349,0,0,0
2.056,0,42.5926,1.144,0.236,0.384,0,0,0
2.206,0,42.2222,1.284,0.228,0.396,0,0,0
2.325,0,43.7037,1.305,0.239,0.426,0,0,0
2.129,0,42.5926,1.2,0.247,0.329,0,0,0
2.149,0,42.963,1.21,0.339,0.31,0,0,0
2.16,0,42.2222,1.205,0.235,0.401,0,0,0
2.212,0,42.5926,1.375,0.236,0.34,0,0,0
2.031,0,43.7037,1.207,0.235,0.313,0,0,0
2.484,0,43.7037,1.181,0.239,0.778,0,0,0
2.189,0,43.3333,1.291,0.253,0.316,0,0,0
1.866,0,41.8519,1.044,0.235,0.303,0,0,0
2.118,0,40.7407,1.243,0.252,0.365,0,0,0
