Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.086,0,10,1.109,0.238,0.367,0,0,0
2.221,0,10,1.244,0.224,0.44,0,0,0
2.184,0,15.5556,1.245,0.237,0.377,0,0,0
2.165,0,31.8519,1.222,0.234,0.382,0,0,0
2.698,0,37.4074,1.621,0.236,0.412,0,0,0
2.82,0,42.963,1.547,0.24,0.677,0,0,0
2.455,0,41.4815,1.477,0.247,0.37,0,0,0
2.345,0,41.8519,1.413,0.24,0.365,0,0,0
2.408,0,42.2222,1.529,0.236,0.335,0,0,0
2.42,0,44.0741,1.416,0.221,0.457,0,0,0
2.525,0,42.963,1.558,0.245,0.364,0,0,0
2.731,0,44.0741,1.36,0.241,0.805,0,0,0
2.318,0,41.4815,1.362,0.248,0.352,0,0,0
2.252,0,42.5926,1.26,0.239,0.428,0,0,0
2.37,0,43.7037,1.445,0.244,0.379,0,0,0
2.176,0,43.7037,1.302,0.242,0.335,0,0,0
2.087,0,41.4815,1.191,0.235,0.347,0,0,0
2.364,0,40,1.185,0.244,0.604,0,0,0
2.171,0,37.037,1.203,0.275,0.347,0,0,0
2.137,0,40.3704,1.201,0.246,0.382,0,0,0
2.274,0,40.7407,1.37,0.248,0.343,0,0,0
2.163,0,45.1852,1.266,0.237,0.367,0,0,0
2.482,0,45.5556,1.545,0.234,0.393,0,0,0
2.658,0,43.3333,1.338,0.243,0.727,0,0,0
2.337,0,43.3333,1.252,0.249,0.341,0,0,0
2.01,0,42.963,1.111,0.236,0.347,0,0,0
2.207,0,42.963,1.339,0.236,0.342,0,0,0
2.187,0,42.2222,1.287,0.241,0.342,0,0,0
2.072,0,41.8519,1.229,0.237,0.314,0,0,0
2.608,0,42.2222,1.284,0.262,0.768,0,0,0
2.217,0,42.5926,1.271,0.25,0.367,0,0,0
2.238,0,42.963,1.375,0.237,0.34,0,0,0
2.075,0,42.2222,1.184,0.245,0.365,0,0,0
2.001,0,42.5926,1.17,0.238,0.316,0,0,0
2.009,0,41.4815,1.102,0.236,0.383,0,0,0
2.054,0,41.1111,1.182,0.23,0.366,0,0,0
2.151,0,39.2593,1.235,0.243,0.354,0,0,0
1.996,0,38.5185,1.148,0.236,0.319,0,0,0
1.915,0,37.037,1.081,0.234,0.308,0,0,0
