Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.192,0,10,1.126,0.24,0.479,0,0,0
2.412,0,38.5185,1.443,0.237,0.388,0,0,0
2.624,0,38.1481,1.591,0.238,0.437,0,0,0
2.491,0,39.6296,1.481,0.251,0.464,0,0,0
2.432,0,39.6296,1.421,0.274,0.392,0,0,0
3.159,0,40.3704,1.616,0.295,0.895,0,0,0
2.312,0,40.3704,1.395,0.244,0.327,0,0,0
2.266,0,40,1.379,0.235,0.34,0,0,0
2.176,0,40,1.264,0.237,0.35,0,0,0
2.24,0,40.3704,1.322,0.24,0.339,0,0,0
2.274,0,41.1111,1.344,0.237,0.371,0,0,0
3.436,0,39.6296,1.641,0.41,1.061,0,0,0
2.299,0,40.3704,1.328,0.251,0.361,0,0,0
2.284,0,40.7407,1.309,0.223,0.441,0,0,0
2.332,0,40,1.395,0.236,0.389,0,0,0
2.169,0,40.7407,1.288,0.237,0.341,0,0,0
2.216,0,41.4815,1.331,0.237,0.342,0,0,0
2.901,0,43.3333,1.49,0.251,0.869,0,0,0
2.293,0,40.7407,1.301,0.277,0.362,0,0,0
2.197,0,41.4815,1.285,0.239,0.35,0,0,0
2.094,0,41.1111,1.182,0.235,0.339,0,0,0
2.036,0,41.4815,1.208,0.236,0.327,0,0,0
2.04,0,40.3704,1.067,0.243,0.448,0,0,0
2.633,0,40.3704,1.306,0.237,0.772,0,0,0
2.233,0,41.1111,1.311,0.245,0.337,0,0,0
2.037,0,40.3704,1.187,0.235,0.331,0,0,0
2.007,0,41.1111,1.162,0.235,0.328,0,0,0
2.048,0,41.4815,1.129,0.256,0.4,0,0,0
2.132,0,40.7407,1.262,0.229,0.363,0,0,0
2.637,0,41.1111,1.306,0.236,0.79,0,0,0
2.127,0,40.3704,1.237,0.245,0.317,0,0,0
2.064,0,41.1111,1.229,0.236,0.309,0,0,0
2.096,0,40.7407,1.176,0.261,0.377,0,0,0
2.106,0,40.7407,1.234,0.229,0.367,0,0,0
1.979,0,40,1.155,0.236,0.31,0,0,0
2.003,0,40.7407,1.115,0.247,0.314,0,0,0
2.133,0,40,1.162,0.244,0.329,0,0,0
1.932,0,39.6296,1.024,0.276,0.354,0,0,0
1.939,0,37.037,1.111,0.236,0.315,0,0,0
1.931,0,36.6667,1.09,0.246,0.319,0,0,0
1.929,0,35.5556,1.107,0.24,0.306,0,0,0
2.639,0,35.1852,1.323,0.224,0.773,0,0,0
2.069,0,32.5926,1.107,0.235,0.383,0,0,0
2.091,0,31.8519,1.245,0.233,0.334,0,0,0
2.105,0,38.1481,1.214,0.239,0.333,0,0,0
2.234,0,38.8889,1.302,0.237,0.395,0,0,0
2.341,0,39.2593,1.432,0.23,0.377,0,0,0
3.464,0,40.7407,1.712,0.499,0.944,0,0,0
2.345,0,40.3704,1.375,0.244,0.36,0,0,0
2.248,0,39.6296,1.327,0.236,0.386,0,0,0
2.433,0,39.6296,1.514,0.23,0.39,0,0,0
2.285,0,38.5185,1.347,0.24,0.363,0,0,0
2.398,0,40.7407,1.489,0.236,0.346,0,0,0
2.666,0,39.2593,1.367,0.259,0.709,0,0,0
2.399,0,38.5185,1.435,0.243,0.357,0,0,0
2.439,0,38.5185,1.44,0.23,0.445,0,0,0
2.402,0,37.7778,1.47,0.233,0.367,0,0,0
2.355,0,38.5185,1.49,0.236,0.34,0,0,0
2.357,0,38.5185,1.366,0.233,0.431,0,0,0
3.005,0,38.8889,1.592,0.235,0.855,0,0,0
2.603,0,37.037,1.622,0.248,0.365,0,0,0
2.313,0,34.4444,1.373,0.234,0.373,0,0,0
2.228,0,32.2222,1.279,0.239,0.369,0,0,0
2.225,0,34.0741,1.297,0.235,0.366,0,0,0
2.608,0,33.3333,1.644,0.247,0.408,0,0,0
2.87,0,32.963,1.421,0.244,0.831,0,0,0
2.469,0,32.2222,1.468,0.246,0.376,0,0,0
2.218,0,34.8148,1.267,0.235,0.369,0,0,0
2.568,0,31.8519,1.409,0.234,0.577,0,0,0
2.467,0,34.0741,1.496,0.238,0.381,0,0,0
2.342,0,34.8148,1.361,0.236,0.371,0,0,0
2.619,0,32.5926,1.35,0.243,0.673,0,0,0
2.505,0,36.6667,1.488,0.248,0.375,0,0,0
2.589,0,34.8148,1.543,0.233,0.463,0,0,0
2.517,0,35.1852,1.571,0.237,0.372,0,0,0
2.504,0,32.2222,1.527,0.24,0.38,0,0,0
2.844,0,30,1.352,0.235,0.938,0,0,0
3.104,0,33.7037,1.698,0.437,0.626,0,0,0
2.722,0,38.5185,1.713,0.245,0.383,0,0,0
2.476,0,33.7037,1.502,0.238,0.396,0,0,0
2.423,0,31.8519,1.479,0.235,0.373,0,0,0
2.353,0,30.3704,1.301,0.237,0.478,0,0,0
2.466,0,30.7407,1.463,0.234,0.421,0,0,0
2.727,0,30.7407,1.526,0.238,0.646,0,0,0
2.265,0,31.1111,1.273,0.246,0.374,0,0,0
2.179,0,31.4815,1.283,0.236,0.351,0,0,0
2.122,0,30.3704,1.21,0.241,0.357,0,0,0
2.138,0,30.3704,1.164,0.23,0.418,0,0,0
2.247,0,29.6296,1.278,0.236,0.377,0,0,0
2.623,0,33.7037,1.293,0.239,0.774,0,0,0
2.366,0,33.7037,1.368,0.245,0.372,0,0,0
2.647,0,33.7037,1.634,0.235,0.44,0,0,0
2.609,0,35.1852,1.648,0.231,0.399,0,0,0
2.435,0,34.4444,1.467,0.234,0.375,0,0,0
2.427,0,35.1852,1.478,0.237,0.379,0,0,0
2.736,0,37.7778,1.404,0.234,0.754,0,0,0
2.497,0,39.2593,1.46,0.247,0.396,0,0,0
2.352,0,36.6667,1.352,0.236,0.424,0,0,0
2.562,0,35.5556,1.512,0.24,0.404,0,0,0
2.343,0,37.7778,1.343,0.248,0.39,0,0,0
2.513,0,36.2963,1.452,0.24,0.44,0,0,0
2.983,0,35.9259,1.445,0.233,0.928,0,0,0
2.672,0,31.8519,1.602,0.241,0.415,0,0,0
2.532,0,33.7037,1.532,0.237,0.398,0,0,0
2.631,0,35.5556,1.61,0.238,0.396,0,0,0
2.527,0,32.5926,1.356,0.268,0.543,0,0,0
2.771,0,37.7778,1.705,0.234,0.462,0,0,0
