Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.399,0,10,1.352,0.239,0.459,0,0,0
1.906,0,10,0.995,0.24,0.36,0,0,0
2.685,0,16.2963,1.566,0.237,0.528,0,0,0
2.431,0,35.1852,1.437,0.237,0.421,0,0,0
2.424,0,35.1852,1.441,0.238,0.385,0,0,0
4.309,0,40.7407,1.707,0.338,1.873,0,0,0
2.554,0,40.7407,1.584,0.244,0.362,0,0,0
2.862,0,42.2222,1.615,0.252,0.485,0,0,0
2.558,0,42.2222,1.586,0.24,0.377,0,0,0
2.481,0,41.4815,1.53,0.251,0.367,0,0,0
2.4,0,42.5926,1.422,0.244,0.384,0,0,0
3.06,0,43.7037,1.5,0.249,0.949,0,0,0
2.599,0,43.3333,1.537,0.272,0.42,0,0,0
2.222,0,44.0741,1.358,0.237,0.329,0,0,0
2.339,0,43.7037,1.402,0.238,0.398,0,0,0
2.373,0,43.3333,1.352,0.248,0.457,0,0,0
2.244,0,44.0741,1.304,0.246,0.356,0,0,0
2.469,0,43.7037,1.392,0.239,0.509,0,0,0
2.578,0,43.7037,1.528,0.251,0.363,0,0,0
2.066,0,43.3333,1.112,0.237,0.419,0,0,0
2.031,0,42.2222,1.138,0.233,0.354,0,0,0
2.158,0,39.2593,1.257,0.243,0.347,0,0,0
2.095,0,41.1111,1.218,0.236,0.339,0,0,0
2.509,0,43.3333,1.281,0.231,0.619,0,0,0
2.567,0,43.3333,1.564,0.247,0.406,0,0,0
2.367,0,42.2222,1.342,0.24,0.466,0,0,0
2.098,0,42.5926,1.212,0.236,0.339,0,0,0
2.092,0,43.7037,1.239,0.236,0.329,0,0,0
2.233,0,44.0741,1.29,0.22,0.44,0,0,0
2.688,0,43.3333,1.365,0.24,0.787,0,0,0
2.32,0,44.4444,1.436,0.244,0.322,0,0,0
2.134,0,42.963,1.264,0.24,0.321,0,0,0
2.102,0,43.7037,1.258,0.236,0.311,0,0,0
1.998,0,42.5926,1.08,0.218,0.423,0,0,0
2.156,0,42.5926,1.282,0.235,0.333,0,0,0
1.978,0,40.7407,1.114,0.243,0.315,0,0,0
2.027,0,40,1.151,0.247,0.31,0,0,0
1.903,0,38.1481,1.081,0.236,0.309,0,0,0
2.109,0,37.4074,1.257,0.22,0.359,0,0,0
2.147,0,36.2963,1.317,0.236,0.325,0,0,0
1.844,0,35.1852,1.02,0.238,0.307,0,0,0
1.856,0,33.7037,1.043,0.24,0.316,0,0,0
2.069,0,32.5926,1.139,0.248,0.335,0,0,0
1.954,0,30.7407,0.966,0.237,0.449,0,0,0
1.877,0,30,0.998,0.221,0.386,0,0,0
2.079,0,38.1481,1.231,0.234,0.329,0,0,0
2.403,0,37.7778,1.445,0.237,0.405,0,0,0
3.178,0,39.2593,1.537,0.244,1.091,0,0,0
2.697,0,40.3704,1.662,0.247,0.347,0,0,0
2.409,0,38.8889,1.474,0.235,0.367,0,0,0
2.353,0,40,1.439,0.239,0.348,0,0,0
2.323,0,38.5185,1.394,0.239,0.357,0,0,0
2.697,0,38.1481,1.663,0.238,0.362,0,0,0
3.277,0,39.2593,1.441,0.24,1.231,0,0,0
2.448,0,39.2593,1.365,0.245,0.358,0,0,0
2.415,0,37.4074,1.485,0.235,0.377,0,0,0
2.441,0,38.1481,1.519,0.236,0.353,0,0,0
2.41,0,37.7778,1.383,0.234,0.465,0,0,0
2.399,0,35.9259,1.421,0.235,0.416,0,0,0
2.639,0,37.4074,1.365,0.246,0.669,0,0,0
2.422,0,36.2963,1.432,0.249,0.369,0,0,0
2.34,0,37.4074,1.405,0.24,0.36,0,0,0
