Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.093,0,10,1.023,0.24,0.473,0,0,0
2.641,0,40.3704,1.574,0.266,0.451,0,0,0
2.849,0,39.2593,1.632,0.291,0.515,0,0,0
2.704,0,41.8519,1.69,0.266,0.416,0,0,0
2.308,0,41.8519,1.385,0.235,0.36,0,0,0
2.814,0,42.963,1.407,0.238,0.828,0,0,0
2.473,0,42.963,1.519,0.257,0.345,0,0,0
2.276,0,42.963,1.236,0.236,0.469,0,0,0
2.334,0,42.963,1.395,0.229,0.403,0,0,0
2.197,0,41.1111,1.312,0.24,0.346,0,0,0
2.139,0,41.4815,1.223,0.236,0.351,0,0,0
2.663,0,41.1111,1.39,0.235,0.723,0,0,0
2.536,0,42.5926,1.476,0.269,0.419,0,0,0
2.409,0,44.0741,1.279,0.431,0.381,0,0,0
2.243,0,42.963,1.351,0.235,0.353,0,0,0
2.219,0,43.3333,1.324,0.237,0.344,0,0,0
2.267,0,42.5926,1.331,0.235,0.378,0,0,0
2.647,0,42.5926,1.343,0.235,0.754,0,0,0
2.395,0,42.5926,1.402,0.329,0.339,0,0,0
2.281,0,41.8519,1.466,0.235,0.304,0,0,0
2.145,0,40.7407,1.257,0.239,0.34,0,0,0
2.155,0,38.8889,1.114,0.266,0.471,0,0,0
2.278,0,43.7037,1.304,0.234,0.449,0,0,0
2.126,0,40,1.27,0.239,0.327,0,0,0
2.123,0,41.4815,1.194,0.249,0.338,0,0,0
2.23,0,40.3704,1.344,0.242,0.33,0,0,0
2.177,0,42.2222,1.286,0.248,0.347,0,0,0
2.089,0,42.963,1.248,0.236,0.313,0,0,0
2.048,0,42.963,1.205,0.243,0.319,0,0,0
2.524,0,43.7037,1.167,0.237,0.83,0,0,0
2.156,0,44.0741,1.185,0.245,0.329,0,0,0
2.019,0,42.5926,1.157,0.237,0.345,0,0,0
1.902,0,40.7407,1.105,0.236,0.302,0,0,0
1.948,0,39.6296,1.139,0.24,0.304,0,0,0
1.924,0,37.4074,1.004,0.257,0.377,0,0,0
2.068,0,37.7778,1.192,0.241,0.352,0,0,0
2.177,0,35.5556,1.21,0.246,0.315,0,0,0
1.855,0,34.8148,1.057,0.233,0.3,0,0,0
1.747,0,33.3333,0.921,0.235,0.315,0,0,0
2.008,0,34.0741,1.036,0.238,0.439,0,0,0
2.254,0,32.2222,1.369,0.232,0.369,0,0,0
2.566,0,32.963,1.381,0.238,0.578,0,0,0
2.612,0,40.3704,1.616,0.245,0.383,0,0,0
2.141,0,40.3704,1.255,0.234,0.346,0,0,0
2.491,0,38.8889,1.377,0.255,0.539,0,0,0
2.786,0,41.1111,1.827,0.232,0.397,0,0,0
2.451,0,42.2222,1.523,0.237,0.369,0,0,0
3.216,0,38.5185,1.71,0.553,0.633,0,0,0
2.427,0,38.1481,1.423,0.248,0.383,0,0,0
2.64,0,38.5185,1.626,0.239,0.439,0,0,0
2.316,0,38.8889,1.399,0.237,0.361,0,0,0
2.341,0,39.2593,1.441,0.235,0.355,0,0,0
2.612,0,37.7778,1.484,0.331,0.466,0,0,0
2.825,0,35.5556,1.506,0.24,0.738,0,0,0
2.924,0,39.2593,1.64,0.389,0.409,0,0,0
2.619,0,39.2593,1.642,0.238,0.376,0,0,0
2.477,0,40.3704,1.544,0.235,0.371,0,0,0
2.494,0,38.8889,1.503,0.234,0.419,0,0,0
2.408,0,36.6667,1.467,0.238,0.376,0,0,0
7.408,0,38.8889,2.526,0.246,4.211,0,0,0
2.398,0,41.1111,1.405,0.231,0.388,0,0,0
2.344,0,41.1111,1.415,0.238,0.384,0,0,0
2.337,0,39.2593,1.463,0.239,0.348,0,0,0
2.304,0,39.6296,1.379,0.237,0.366,0,0,0
2.679,0,41.8519,1.739,0.223,0.407,0,0,0
3.293,0,40.3704,1.503,0.239,1.181,0,0,0
2.633,0,40,1.65,0.246,0.375,0,0,0
2.429,0,41.4815,1.476,0.239,0.371,0,0,0
2.379,0,41.1111,1.453,0.238,0.355,0,0,0
2.782,0,37.7778,1.814,0.222,0.426,0,0,0
2.456,0,36.2963,1.499,0.238,0.372,0,0,0
3.117,0,36.2963,1.667,0.453,0.682,0,0,0
2.542,0,38.5185,1.565,0.247,0.359,0,0,0
2.284,0,39.2593,1.324,0.235,0.41,0,0,0
2.335,0,37.037,1.382,0.232,0.409,0,0,0
2.367,0,37.7778,1.44,0.235,0.363,0,0,0
2.278,0,37.7778,1.363,0.235,0.364,0,0,0
2.957,0,37.037,1.634,0.232,0.75,0,0,0
2.593,0,36.2963,1.569,0.248,0.409,0,0,0
2.825,0,36.6667,1.621,0.238,0.359,0,0,0
2.297,0,37.7778,1.369,0.237,0.368,0,0,0
2.559,0,37.4074,1.495,0.24,0.47,0,0,0
2.793,0,36.6667,1.713,0.233,0.467,0,0,0
3.351,0,38.1481,1.55,0.239,1.156,0,0,0
2.838,0,41.1111,1.814,0.248,0.372,0,0,0
2.544,0,38.1481,1.598,0.235,0.369,0,0,0
2.575,0,39.2593,1.469,0.263,0.512,0,0,0
2.795,0,38.5185,1.796,0.259,0.406,0,0,0
2.422,0,38.1481,1.47,0.235,0.373,0,0,0
3.093,0,39.6296,1.608,0.237,0.896,0,0,0
2.644,0,37.4074,1.58,0.247,0.358,0,0,0
2.516,0,37.4074,1.541,0.238,0.394,0,0,0
2.355,0,35.1852,1.404,0.236,0.374,0,0,0
2.471,0,33.3333,1.397,0.245,0.427,0,0,0
2.493,0,36.6667,1.546,0.236,0.376,0,0,0
2.848,0,34.4444,1.589,0.484,0.449,0,0,0
2.484,0,32.2222,1.498,0.245,0.367,0,0,0
2.419,0,33.7037,1.479,0.235,0.37,0,0,0
2.636,0,34.0741,1.693,0.219,0.418,0,0,0
2.18,0,30.7407,1.254,0.237,0.373,0,0,0
