Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.397,0,10,1.277,0.238,0.535,0,0,0
2.051,0,12.5926,1.13,0.236,0.36,0,0,0
2.354,0,15.5556,1.354,0.247,0.435,0,0,0
2.501,0,31.4815,1.533,0.251,0.412,0,0,0
2.329,0,32.2222,1.395,0.235,0.376,0,0,0
2.756,0,33.3333,1.439,0.236,0.705,0,0,0
2.534,0,34.8148,1.433,0.247,0.381,0,0,0
2.681,0,36.6667,1.669,0.237,0.42,0,0,0
2.581,0,40,1.587,0.235,0.393,0,0,0
2.609,0,43.3333,1.646,0.24,0.369,0,0,0
2.313,0,44.0741,1.334,0.237,0.416,0,0,0
3.105,0,41.8519,1.656,0.24,0.897,0,0,0
2.318,0,43.7037,1.317,0.231,0.418,0,0,0
2.379,0,42.5926,1.395,0.241,0.345,0,0,0
2.259,0,42.2222,1.291,0.239,0.343,0,0,0
2.172,0,41.4815,1.214,0.235,0.399,0,0,0
2.372,0,41.1111,1.469,0.23,0.373,0,0,0
2.43,0,41.4815,1.315,0.245,0.534,0,0,0
2.292,0,41.8519,1.257,0.247,0.34,0,0,0
2.08,0,42.5926,1.183,0.237,0.367,0,0,0
2.12,0,42.5926,1.209,0.24,0.387,0,0,0
2.19,0,41.1111,1.276,0.232,0.375,0,0,0
2.071,0,37.037,1.186,0.239,0.349,0,0,0
2.05,0,36.2963,1.144,0.242,0.358,0,0,0
2.213,0,33.7037,1.272,0.254,0.343,0,0,0
2.285,0,40.7407,1.211,0.257,0.492,0,0,0
2.331,0,42.2222,1.356,0.258,0.393,0,0,0
2.156,0,43.7037,1.271,0.242,0.336,0,0,0
2.067,0,39.6296,1.179,0.244,0.336,0,0,0
2.699,0,42.2222,1.476,0.256,0.67,0,0,0
2.198,0,43.3333,1.288,0.247,0.354,0,0,0
2.031,0,43.7037,1.199,0.236,0.312,0,0,0
2.096,0,43.3333,1.258,0.239,0.313,0,0,0
2.064,0,43.7037,1.223,0.236,0.307,0,0,0
2.026,0,42.5926,1.181,0.219,0.359,0,0,0
2.23,0,42.963,1.207,0.24,0.445,0,0,0
2.023,0,41.4815,1.161,0.244,0.303,0,0,0
1.88,0,41.8519,1.084,0.236,0.3,0,0,0
2.097,0,39.6296,1.298,0.236,0.303,0,0,0
2.175,0,41.8519,1.321,0.247,0.346,0,0,0
2.162,0,40,1.318,0.234,0.309,0,0,0
1.982,0,40.7407,1.181,0.234,0.307,0,0,0
1.976,0,39.2593,1.071,0.246,0.32,0,0,0
1.825,0,39.6296,0.989,0.234,0.318,0,0,0
2.093,0,39.2593,1.109,0.254,0.453,0,0,0
2.159,0,39.2593,1.265,0.238,0.333,0,0,0
2.453,0,42.5926,1.55,0.234,0.336,0,0,0
3.297,0,40.7407,1.582,0.278,1.07,0,0,0
3.371,0,41.8519,2.176,0.249,0.392,0,0,0
2.433,0,43.7037,1.492,0.238,0.364,0,0,0
2.321,0,42.5926,1.421,0.238,0.354,0,0,0
2.397,0,40.7407,1.485,0.242,0.35,0,0,0
2.396,0,44.0741,1.291,0.327,0.466,0,0,0
3.194,0,42.5926,1.588,0.35,0.936,0,0,0
2.464,0,41.4815,1.481,0.248,0.372,0,0,0
2.216,0,42.963,1.297,0.234,0.361,0,0,0
2.616,0,41.1111,1.472,0.238,0.567,0,0,0
2.441,0,41.8519,1.419,0.237,0.444,0,0,0
2.41,0,41.8519,1.443,0.235,0.405,0,0,0
2.747,0,44.0741,1.389,0.239,0.681,0,0,0
2.372,0,44.0741,1.362,0.245,0.391,0,0,0
2.339,0,42.5926,1.415,0.238,0.361,0,0,0
2.518,0,42.5926,1.494,0.23,0.462,0,0,0
2.432,0,42.963,1.502,0.234,0.363,0,0,0
3.084,0,41.1111,1.358,0.261,1.124,0,0,0
